key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ421_02744_SEQ_00","Ce Namazu à la détermination sans faille vous observe avec insistance."
1,"TEXT_STMBDZ421_02744_SEQ_01",""
2,"TEXT_STMBDZ421_02744_SEQ_02",""
3,"TEXT_STMBDZ421_02744_SEQ_03",""
4,"TEXT_STMBDZ421_02744_SEQ_04",""
5,"TEXT_STMBDZ421_02744_SEQ_05",""
6,"TEXT_STMBDZ421_02744_SEQ_06",""
7,"TEXT_STMBDZ421_02744_SEQ_07",""
8,"TEXT_STMBDZ421_02744_SEQ_08",""
9,"TEXT_STMBDZ421_02744_SEQ_09",""
10,"TEXT_STMBDZ421_02744_SEQ_10",""
11,"TEXT_STMBDZ421_02744_SEQ_11",""
12,"TEXT_STMBDZ421_02744_SEQ_12",""
13,"TEXT_STMBDZ421_02744_SEQ_13",""
14,"TEXT_STMBDZ421_02744_SEQ_14",""
15,"TEXT_STMBDZ421_02744_SEQ_15",""
16,"TEXT_STMBDZ421_02744_SEQ_16",""
17,"TEXT_STMBDZ421_02744_SEQ_17",""
18,"TEXT_STMBDZ421_02744_SEQ_18",""
19,"TEXT_STMBDZ421_02744_SEQ_19",""
20,"TEXT_STMBDZ421_02744_SEQ_20",""
21,"TEXT_STMBDZ421_02744_SEQ_21",""
22,"TEXT_STMBDZ421_02744_SEQ_22",""
23,"TEXT_STMBDZ421_02744_SEQ_23",""
24,"TEXT_STMBDZ421_02744_TODO_00","Parler au Namazu déterminé près de Castrum Fluminis"
25,"TEXT_STMBDZ421_02744_TODO_01","Escorter le Namazu déterminé<hex:02100103> jusqu'aux caisses de matériel de l'Empire"
26,"TEXT_STMBDZ421_02744_TODO_02","Parler au Namazu déterminé"
27,"TEXT_STMBDZ421_02744_TODO_03","Récupérer <hex:023313FF0A>EventItem<hex:03F61E8DC0020203>"
28,"TEXT_STMBDZ421_02744_TODO_04","Donner <hex:023313FF0A>EventItem<hex:03F61E8DC0020203> au Namazu déterminé"
29,"TEXT_STMBDZ421_02744_TODO_05",""
30,"TEXT_STMBDZ421_02744_TODO_06",""
31,"TEXT_STMBDZ421_02744_TODO_07",""
32,"TEXT_STMBDZ421_02744_TODO_08",""
33,"TEXT_STMBDZ421_02744_TODO_09",""
34,"TEXT_STMBDZ421_02744_TODO_10",""
35,"TEXT_STMBDZ421_02744_TODO_11",""
36,"TEXT_STMBDZ421_02744_TODO_12",""
37,"TEXT_STMBDZ421_02744_TODO_13",""
38,"TEXT_STMBDZ421_02744_TODO_14",""
39,"TEXT_STMBDZ421_02744_TODO_15",""
40,"TEXT_STMBDZ421_02744_TODO_16",""
41,"TEXT_STMBDZ421_02744_TODO_17",""
42,"TEXT_STMBDZ421_02744_TODO_18",""
43,"TEXT_STMBDZ421_02744_TODO_19",""
44,"TEXT_STMBDZ421_02744_TODO_20",""
45,"TEXT_STMBDZ421_02744_TODO_21",""
46,"TEXT_STMBDZ421_02744_TODO_22",""
47,"TEXT_STMBDZ421_02744_TODO_23",""
48,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_000","Rassurez-moi, vous n'êtes pas un<hex:020808E905FF02>e<hex:FF01><hex:03> soldat<hex:020808E905FF02>e<hex:FF01><hex:03> de l'Empire<hex:021D0103>?<hex:021D0103>... Non<hex:021D0103>! Si vous étiez un<hex:020808E905FF02>e<hex:FF01><hex:03> Garlemaldais<hex:020808E905FF02>e<hex:FF01><hex:03> vous seriez déjà en train de me torturer, et je sais de quoi je parle<hex:021D0103>!"
49,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_001","Il y a plusieurs années de ça, un groupe d'Impériaux est venu piller notre manoir. J'ai essayé de les décourager du mieux que j'ai pu, mais ils m'ont attrapé par les barbillons et m'ont traîné dans toutes les pièces. C'était terrible, <hex:021A020203>terrible<hex:021A020103><hex:021D0103>!!"
50,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_002","Ils me demandaient s'il y avait des objets de valeur, mais je faisais mine de ne pas comprendre leur langage. Néanmoins, ces crapules ont trouvé une urne très précieuse, et ils l'ont emportée avec eux. Depuis ce triste jour, je ne rêve que d'une chose<hex:021D0103>: la récupérer<hex:021D0103>!"
51,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_003","Les soldats sont partis vers l'est, en direction de Castrum Fluminis. Je suppose que c'est là qu'ils ont déposé leur butin. Les faits remontent à longtemps, c'est vrai, mais peut-être que l'urne est encore sur place<hex:021D0103>?<hex:02100103><hex:02100103>Que diriez-vous d'essayer de la récupérer ensemble<hex:021D0103>? Ce serait un beau pied de nez à ces vauriens, non<hex:021D0103>? Si vous êtes intéressé<hex:020808E905FF02>e<hex:FF01><hex:03>, venez me retrouver près de l'ancienne caserne. Je vous attendrai quelques heures, et si vous ne vous présentez pas, j'irai seul<hex:021D0103>!"
52,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_010","Ooh<hex:021D0103>! Qu'est-ce que je suis content de vous voir<hex:021D0103>! Je suis déterminé à aller jusqu'au bout pour récupérer cette urne, quitte à y laisser ma peau. J'espère qu'il en va de même pour vous, car c'est ici que les choses sérieuses commencent."
53,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_100_010","La base impériale est très grande, et il y a beaucoup de coffres à l'intérieur. Mais rassurez-vous, nous n'aurons pas besoin de tous les fouiller."
54,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_011","Après que les soldats m'ont traîné dans tout le manoir, j'ai fait semblant d'être inconscient. J'ai vu dans quelle caisse ils ont déposé l'urne, et j'ai fait une marque discrète dessus. Malin, non<hex:021D0103>?"
55,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_012","Bien sûr, je ne vous aurais pas demandé de m'accompagner s'il n'y avait pas ces maudits taoquan à l'intérieur<hex:021D0103>! C'est à cause d'eux que mon projet a été retardé jusqu'à présent. Grmpf<hex:021D0103>! Restez bien sur vos gardes<hex:021D0103>! "
56,"TEXT_STMBDZ421_02744_SYSTEM_000_013","Escortez le Namazu déterminé jusqu'à l'endroit indiqué.<hex:02100103>Attention<hex:021D0103>: si vous vous éloignez trop de lui, il retournera au point de départ (Castrum Fluminis). Vous devrez alors lui parler une nouvelle fois pour recommencer l'escorte."
57,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_100_020","Et c'est partiii<hex:021D0103>!"
58,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_110_020","Je m'efforce d'avancer aussi vite que possible, mais essayez de ralentir le pas, sinon je vais encore me faire mordre par ces sales cabots, et ils ont l'air d'apprécier la chair de Namazu."
59,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_101_020","Argh<hex:021D0103>! Je suis blessé<hex:021D0103>! Fuyons<hex:021D0103>!"
