key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ312_02708_SEQ_00","La Kojin sociable cherche quelqu'un qui n'a pas les mêmes valeurs."
1,"TEXT_STMBDZ312_02708_SEQ_01",""
2,"TEXT_STMBDZ312_02708_SEQ_02",""
3,"TEXT_STMBDZ312_02708_SEQ_03",""
4,"TEXT_STMBDZ312_02708_SEQ_04",""
5,"TEXT_STMBDZ312_02708_SEQ_05",""
6,"TEXT_STMBDZ312_02708_SEQ_06",""
7,"TEXT_STMBDZ312_02708_SEQ_07",""
8,"TEXT_STMBDZ312_02708_SEQ_08",""
9,"TEXT_STMBDZ312_02708_SEQ_09",""
10,"TEXT_STMBDZ312_02708_SEQ_10",""
11,"TEXT_STMBDZ312_02708_SEQ_11",""
12,"TEXT_STMBDZ312_02708_SEQ_12",""
13,"TEXT_STMBDZ312_02708_SEQ_13",""
14,"TEXT_STMBDZ312_02708_SEQ_14",""
15,"TEXT_STMBDZ312_02708_SEQ_15",""
16,"TEXT_STMBDZ312_02708_SEQ_16",""
17,"TEXT_STMBDZ312_02708_SEQ_17",""
18,"TEXT_STMBDZ312_02708_SEQ_18",""
19,"TEXT_STMBDZ312_02708_SEQ_19",""
20,"TEXT_STMBDZ312_02708_SEQ_20",""
21,"TEXT_STMBDZ312_02708_SEQ_21",""
22,"TEXT_STMBDZ312_02708_SEQ_22",""
23,"TEXT_STMBDZ312_02708_SEQ_23",""
24,"TEXT_STMBDZ312_02708_TODO_00","Parler à la Kojin sociable"
25,"TEXT_STMBDZ312_02708_TODO_01","Examiner <hex:02330EFF05>EObj<hex:03F61EA6AA020203>"
26,"TEXT_STMBDZ312_02708_TODO_02","Examiner les autres <hex:02330EFF05>EObj<hex:0DF61EA6AA030203>"
27,"TEXT_STMBDZ312_02708_TODO_03","Apporter les objets trouvés à la Kojin sociable"
28,"TEXT_STMBDZ312_02708_TODO_04",""
29,"TEXT_STMBDZ312_02708_TODO_05",""
30,"TEXT_STMBDZ312_02708_TODO_06",""
31,"TEXT_STMBDZ312_02708_TODO_07",""
32,"TEXT_STMBDZ312_02708_TODO_08",""
33,"TEXT_STMBDZ312_02708_TODO_09",""
34,"TEXT_STMBDZ312_02708_TODO_10",""
35,"TEXT_STMBDZ312_02708_TODO_11",""
36,"TEXT_STMBDZ312_02708_TODO_12",""
37,"TEXT_STMBDZ312_02708_TODO_13",""
38,"TEXT_STMBDZ312_02708_TODO_14",""
39,"TEXT_STMBDZ312_02708_TODO_15",""
40,"TEXT_STMBDZ312_02708_TODO_16",""
41,"TEXT_STMBDZ312_02708_TODO_17",""
42,"TEXT_STMBDZ312_02708_TODO_18",""
43,"TEXT_STMBDZ312_02708_TODO_19",""
44,"TEXT_STMBDZ312_02708_TODO_20",""
45,"TEXT_STMBDZ312_02708_TODO_21",""
46,"TEXT_STMBDZ312_02708_TODO_22",""
47,"TEXT_STMBDZ312_02708_TODO_23",""
48,"TEXT_STMBDZ312_02708_LADYTURTLE02708_000_000","Comment allez-vous, humaiiiin<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>? Si vous avez un peu de temps à me consacrer, j'ai justement besoin de quelqu'un comme vouuuus."
49,"TEXT_STMBDZ312_02708_LADYTURTLE02708_000_001","J'ai l'intention de partir à la chasse aux trésors, mais la mer est tellement vaaaaste<hex:021D0103>! Je pourrais demander à l'un de mes congénères de m'accompagner, mais nous risquerions d'être en désaccord sur le partage du butiiiin..."
50,"TEXT_STMBDZ312_02708_LADYTURTLE02708_000_002","La différence avec vous, c'est que je peux vous rémunérer avec de la monnaie de l'extérieur, hé héééé<hex:021D0103>! Qu'est-ce que vous en diiiites<hex:021D0103>? Si vous êtes partant<hex:020808E905FF02>e<hex:FF01><hex:03>, rejoignez-moi devant notre villaaaage."
51,"TEXT_STMBDZ312_02708_LADYTURTLE02708_000_010","Merci d'être venu<hex:020808E905FF02>e<hex:FF01><hex:03> aussi viiiite<hex:021D0103>! Laissez-moi vous expliquer la manière dont nous allons procédeeeer. Comme vous pouvez le constater, les fonds marins sont couverts de plantes diverses et variéééées."
52,"TEXT_STMBDZ312_02708_LADYTURTLE02708_000_011","Portés par les courants, de nombreux trésors finissent leur course empêtrés dans la végétation autour de notre villaaaage. La nature fait bien les choses, n'est-ce paaaas<hex:021D0103>?"
53,"TEXT_STMBDZ312_02708_LADYTURTLE02708_000_012","Nous n'avons donc plus qu'à nous servir en fouillant dans la floooore. Allez-y, essayeeeez<hex:021D0103>!"
54,"TEXT_STMBDZ312_02708_LADYTURTLE02708_000_014","Portés par les courants, de nombreux trésors finissent leur course empêtrés dans la végétation autour de notre villaaaage. La nature fait bien les choses, n'est-ce paaaas<hex:021D0103>? Nous n'avons donc plus qu'à nous servir en fouillant dans la floooore. Allez-y, essayeeeez<hex:021D0103>!"
55,"TEXT_STMBDZ312_02708_LADYTURTLE02708_000_020","Eh bien, pour un coup d'essai, c'est un coup de maîîîître<hex:021D0103>! Les trésors ne s'enlisent pas dans les petites herbes car elles ne sont pas assez résistaaaantes. Par conséquent, ne perdez pas votre temps avec elles et fouillez directement près des racines des plantes de grande taiiiille."
56,"TEXT_STMBDZ312_02708_LADYTURTLE02708_000_021","Vous trouverez des plantes semblables à celle-ci aux alentours de Tamamizu ainsi que près de Sui-no-Satoooo. En ce qui me concerne, je vais passer en revue d'autres endroiiiits."
57,"TEXT_STMBDZ312_02708_LADYTURTLE02708_000_022","Quand vous aurez terminé, apportez-moi le fruit de vos effoooorts. Je vous attendrai dans notre villaaaage. À tout à l'heuuuure<hex:021D0103>!"
58,"TEXT_STMBDZ312_02708_LADYTURTLE02708_000_030","Alors, la pêche a été boooonne<hex:021D0103>? Montrez-moi tout çaaaa<hex:021D0103>!"
59,"TEXT_STMBDZ312_02708_LADYTURTLE02708_000_031","Oh, comme c'est beauuuu<hex:021D0103>! Une assiette blanche, une bouteille viiiide... Il y a même un coussin déchiréééé<hex:021D0103>! Ce n'est pas tous les jours qu'on tombe sur ce genre de merveiiiilles<hex:021D0103>!"
60,"TEXT_STMBDZ312_02708_LADYTURTLE02708_000_032","Oh, je sais bien que tout ça vous passe au-dessus de la têêêête... Vous n'avez d'yeux que pour vos espèces sonnantes et trébuchaaaantes. Les humains sont vraiment étranges, parfoiiiis..."
61,"TEXT_STMBDZ312_02708_LADYTURTLE02708_000_033","Enfin, c'est ainsi et on n'y peut rieeeen. Moi, en tout cas, je suis excitée comme une puuuuce<hex:021D0103>! J'ai hâte de rentrer chez moi pour contempler tous ces trésoooors. À bientôôôôt<hex:021D0103>!"
