key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ521_02772_SEQ_00","Nigen a une grande famille, et elle se fait souvent du souci."
1,"TEXT_STMBDZ521_02772_SEQ_01",""
2,"TEXT_STMBDZ521_02772_SEQ_02",""
3,"TEXT_STMBDZ521_02772_SEQ_03",""
4,"TEXT_STMBDZ521_02772_SEQ_04",""
5,"TEXT_STMBDZ521_02772_SEQ_05",""
6,"TEXT_STMBDZ521_02772_SEQ_06",""
7,"TEXT_STMBDZ521_02772_SEQ_07",""
8,"TEXT_STMBDZ521_02772_SEQ_08",""
9,"TEXT_STMBDZ521_02772_SEQ_09",""
10,"TEXT_STMBDZ521_02772_SEQ_10",""
11,"TEXT_STMBDZ521_02772_SEQ_11",""
12,"TEXT_STMBDZ521_02772_SEQ_12",""
13,"TEXT_STMBDZ521_02772_SEQ_13",""
14,"TEXT_STMBDZ521_02772_SEQ_14",""
15,"TEXT_STMBDZ521_02772_SEQ_15",""
16,"TEXT_STMBDZ521_02772_SEQ_16",""
17,"TEXT_STMBDZ521_02772_SEQ_17",""
18,"TEXT_STMBDZ521_02772_SEQ_18",""
19,"TEXT_STMBDZ521_02772_SEQ_19",""
20,"TEXT_STMBDZ521_02772_SEQ_20",""
21,"TEXT_STMBDZ521_02772_SEQ_21",""
22,"TEXT_STMBDZ521_02772_SEQ_22",""
23,"TEXT_STMBDZ521_02772_SEQ_23",""
24,"TEXT_STMBDZ521_02772_TODO_00","Parler au mari de Nigen"
25,"TEXT_STMBDZ521_02772_TODO_01","Utiliser <hex:023313FF0A>EventItem<hex:03F61E8DC2020203><hex:02100103> pour capturer <hex:023311FF09>BNpcName<hex:02F2168D030203> affaiblis"
26,"TEXT_STMBDZ521_02772_TODO_02","Parler au mari de Nigen"
27,"TEXT_STMBDZ521_02772_TODO_03","Parler à Nigen"
28,"TEXT_STMBDZ521_02772_TODO_04",""
29,"TEXT_STMBDZ521_02772_TODO_05",""
30,"TEXT_STMBDZ521_02772_TODO_06",""
31,"TEXT_STMBDZ521_02772_TODO_07",""
32,"TEXT_STMBDZ521_02772_TODO_08",""
33,"TEXT_STMBDZ521_02772_TODO_09",""
34,"TEXT_STMBDZ521_02772_TODO_10",""
35,"TEXT_STMBDZ521_02772_TODO_11",""
36,"TEXT_STMBDZ521_02772_TODO_12",""
37,"TEXT_STMBDZ521_02772_TODO_13",""
38,"TEXT_STMBDZ521_02772_TODO_14",""
39,"TEXT_STMBDZ521_02772_TODO_15",""
40,"TEXT_STMBDZ521_02772_TODO_16",""
41,"TEXT_STMBDZ521_02772_TODO_17",""
42,"TEXT_STMBDZ521_02772_TODO_18",""
43,"TEXT_STMBDZ521_02772_TODO_19",""
44,"TEXT_STMBDZ521_02772_TODO_20",""
45,"TEXT_STMBDZ521_02772_TODO_21",""
46,"TEXT_STMBDZ521_02772_TODO_22",""
47,"TEXT_STMBDZ521_02772_TODO_23",""
48,"TEXT_STMBDZ521_02772_NIGEN_000_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03><hex:021D0103>! Grâce à toi, mon frère et ma sœur se portent très bien. En fait, j'ai encore quelque chose à te demander, si tu as le temps..."
49,"TEXT_STMBDZ521_02772_NIGEN_000_001","Les Mol sont une tribu nomade. Nous démontons ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment notre tente pour nous déplacer, et nous nous servons de hainags pour transporter ce qui doit l'être."
50,"TEXT_STMBDZ521_02772_NIGEN_000_002","Mon mari est parti vers le sud pour en capturer quelques-uns, un peu plus tôt. Il a sûrement eu un problème, sinon il serait déjà revenu."
51,"TEXT_STMBDZ521_02772_NIGEN_000_003","Je t'en prie, va à sa rencontre pour t'assurer qu'il va bien<hex:021D0103>!"
52,"TEXT_STMBDZ521_02772_NIGEN_000_004","Je t'en prie, va à la rencontre de mon mari pour t'assurer qu'il va bien<hex:021D0103>! Il est parti vers le sud, et il devrait déjà être revenu."
53,"TEXT_STMBDZ521_02772_NIGENHUSBAND02772_000_010","Oh, tu es ici pour me donner un coup de main<hex:021D0103>? Très bien, on va s'occuper du petit, là."
54,"TEXT_STMBDZ521_02772_NIGENHUSBAND02772_000_011","Comme tu as l'air bien plus <hex:020810E905FF06>forte<hex:FF05>fort<hex:03> que nous tous réunis, je peux te demander d'en attraper deux<hex:021D0103>? Affaiblis-les avant de les attacher avec cette corde."
55,"TEXT_STMBDZ521_02772_NIGENHUSBAND02772_000_012","Je peux te demander d'attraper deux <hex:023311FF09>BNpcName<hex:0DF2168D030203><hex:021D0103>? Affaiblis-les avant de les attacher avec cette corde."
56,"TEXT_STMBDZ521_02772_NIGEN_000_020","Tu as réussi à retrouver mon mari<hex:021D0103>? Je suis sûre qu'il aurait bien besoin de ton aide."
57,"TEXT_STMBDZ521_02772_NIGENHUSBAND02772_000_040","Merci<hex:021D0103>! Je comprends mieux pourquoi les petits étaient si admiratifs, maintenant."
58,"TEXT_STMBDZ521_02772_NIGENHUSBAND02772_000_041","Je vais rester ici pour aider à conduire les hainags jusqu'à Mol Iloh. Je t'en prie, pars devant pour rassurer Nigen au plus vite."
59,"TEXT_STMBDZ521_02772_NIGEN_000_050","Tout s'est bien passé<hex:021D0103>?"
60,"TEXT_STMBDZ521_02772_NIGEN_000_060","Quelle bonne nouvelle<hex:021D0103>! Les hainags ne sont pas du genre à se laisser faire sans rien dire..."
61,"TEXT_STMBDZ521_02772_NIGEN_000_061","Ça n'a jamais été facile d'en capturer, mais nous n'avons pas le choix. Sans eux, nous ne pourrions supporter le poids de notre immense tente."
62,"TEXT_STMBDZ521_02772_NIGEN_000_062","J'aimerais que tu acceptes ceci pour tous les services que tu nous as rendus. Merci encore<hex:021D0103>!"
