key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ322_02718_SEQ_00","Le jeune garçon d'Isari cherche quelqu'un qui nage bien."
1,"TEXT_STMBDZ322_02718_SEQ_01",""
2,"TEXT_STMBDZ322_02718_SEQ_02",""
3,"TEXT_STMBDZ322_02718_SEQ_03",""
4,"TEXT_STMBDZ322_02718_SEQ_04",""
5,"TEXT_STMBDZ322_02718_SEQ_05",""
6,"TEXT_STMBDZ322_02718_SEQ_06",""
7,"TEXT_STMBDZ322_02718_SEQ_07",""
8,"TEXT_STMBDZ322_02718_SEQ_08",""
9,"TEXT_STMBDZ322_02718_SEQ_09",""
10,"TEXT_STMBDZ322_02718_SEQ_10",""
11,"TEXT_STMBDZ322_02718_SEQ_11",""
12,"TEXT_STMBDZ322_02718_SEQ_12",""
13,"TEXT_STMBDZ322_02718_SEQ_13",""
14,"TEXT_STMBDZ322_02718_SEQ_14",""
15,"TEXT_STMBDZ322_02718_SEQ_15",""
16,"TEXT_STMBDZ322_02718_SEQ_16",""
17,"TEXT_STMBDZ322_02718_SEQ_17",""
18,"TEXT_STMBDZ322_02718_SEQ_18",""
19,"TEXT_STMBDZ322_02718_SEQ_19",""
20,"TEXT_STMBDZ322_02718_SEQ_20",""
21,"TEXT_STMBDZ322_02718_SEQ_21",""
22,"TEXT_STMBDZ322_02718_SEQ_22",""
23,"TEXT_STMBDZ322_02718_SEQ_23",""
24,"TEXT_STMBDZ322_02718_TODO_00","Utiliser l'emote <hex:021A020203>/viens<hex:021A020103> devant le jeune garçon d'Isari"
25,"TEXT_STMBDZ322_02718_TODO_01","<hex:021A020203>/encourager<hex:021A020103> le jeune garçon d'Isari"
26,"TEXT_STMBDZ322_02718_TODO_02","<hex:021A020203>/prier<hex:021A020103> pour le jeune garçon d'Isari"
27,"TEXT_STMBDZ322_02718_TODO_03","<hex:021A020203>/féliciter<hex:021A020103> le jeune garçon d'Isari"
28,"TEXT_STMBDZ322_02718_TODO_04","Utiliser l'emote <hex:021A020203>/moi<hex:021A020103> devant Ajiro"
29,"TEXT_STMBDZ322_02718_TODO_05","Récupérer <hex:023313FF0A>EventItem<hex:03F61E8D45020203>"
30,"TEXT_STMBDZ322_02718_TODO_06","Donner <hex:023313FF0A>EventItem<hex:03F61E8D45020203> à Ajiro"
31,"TEXT_STMBDZ322_02718_TODO_07","Parler au jeune garçon d'Isari"
32,"TEXT_STMBDZ322_02718_TODO_08",""
33,"TEXT_STMBDZ322_02718_TODO_09",""
34,"TEXT_STMBDZ322_02718_TODO_10",""
35,"TEXT_STMBDZ322_02718_TODO_11",""
36,"TEXT_STMBDZ322_02718_TODO_12",""
37,"TEXT_STMBDZ322_02718_TODO_13",""
38,"TEXT_STMBDZ322_02718_TODO_14",""
39,"TEXT_STMBDZ322_02718_TODO_15",""
40,"TEXT_STMBDZ322_02718_TODO_16",""
41,"TEXT_STMBDZ322_02718_TODO_17",""
42,"TEXT_STMBDZ322_02718_TODO_18",""
43,"TEXT_STMBDZ322_02718_TODO_19",""
44,"TEXT_STMBDZ322_02718_TODO_20",""
45,"TEXT_STMBDZ322_02718_TODO_21",""
46,"TEXT_STMBDZ322_02718_TODO_22",""
47,"TEXT_STMBDZ322_02718_TODO_23",""
48,"TEXT_STMBDZ322_02718_FISHERSON02718_000_000","Dites, <hex:020831E905FF16>Madame l'aventurière<hex:FF16>Monsieur l'aventurier<hex:03>... Vous savez nager, pas vrai<hex:021D0103>? Si vous avez un moment, j'aurais besoin de votre aide..."
49,"TEXT_STMBDZ322_02718_FISHERSON02718_000_001","Moi aussi, je nageais comme un poisson dans l'eau avant, mais un jour, je me suis trop éloigné du rivage et j'ai failli me noyer... Depuis, j'ai la trouille de tremper ne serait-ce que le petit orteil dans la mer."
50,"TEXT_STMBDZ322_02718_FISHERSON02718_000_002","En tant que fils de pêcheur, c'est la honte suprême, vous comprenez<hex:021D0103>? C'est pour ça que je n'ai rien dit à personne, surtout pas à mon père... Je dois absolument vaincre ma peur avant qu'il ne remarque quelque chose."
51,"TEXT_STMBDZ322_02718_FISHERSON02718_000_003","J'ai essayé de nager jusqu'au petit bateau là-bas, mais rien à faire, je n'y arrive pas tout seul... Vous voulez bien m'inviter à <hex:021A020203>venir<hex:021A020103> dans l'eau, s'il vous plaît<hex:021D0103>?"
52,"TEXT_STMBDZ322_02718_FISHERSON02718_000_009","J'ai essayé de nager jusqu'au petit bateau là-bas, mais rien à faire, je n'y arrive pas tout seul... Vous voulez bien m'inviter à <hex:021A020203>venir<hex:021A020103> dans l'eau, s'il vous plaît<hex:021D0103>?"
53,"TEXT_STMBDZ322_02718_FISHERSON02718_000_010","Merci<hex:021D0103>! Je ferai de mon mieux, mais si j'ai du mal, je compte sur vous pour m'<hex:021A020203>encourager<hex:021A020103>, d'accord<hex:021D0103>?"
54,"TEXT_STMBDZ322_02718_FISHERSON02718_000_019","Et voilà, j-je le savais... J'ai réussi à nager jusqu'ici, mais d-depuis que je n'ai plus pied, je suis tétanisé... Il faut que vous m'<hex:021A020203>encouragiez<hex:021A020103><hex:021D0103>!"
55,"TEXT_STMBDZ322_02718_FISHERSON02718_000_020","M-merci, je sens que je reprends confiance<hex:021D0103>! Je vais essayer d'avancer maintenant... S'il m'arrive malheur, <hex:021A020203>priez<hex:021A020103> pour moi<hex:021D0103>!"
56,"TEXT_STMBDZ322_02718_FISHERSON02718_000_029","<hex:020831E905FF16>Madame l'aventurière<hex:FF16>Monsieur l'aventurier<hex:03>... Je n'en peux plus... S'il vous plaît, faites une <hex:021A020203>prière<hex:021A020103> pour moi, et que les Dieux vous entendent..."
57,"TEXT_STMBDZ322_02718_FISHERSON02718_000_030","Oh là là, incroyable<hex:021D0103>! Je me sens frais comme un gardon<hex:021D0103>! Maintenant, c'est sûr, je vais pouvoir nager jusqu'au bateau<hex:021D0103>! J'espère que vous me <hex:021A020203>féliciterez<hex:021A020103>, hé hé<hex:021D0103>!"
58,"TEXT_STMBDZ322_02718_FISHERSON02718_000_039","Ça y est, j'ai réussi<hex:021D0103>! Ça mérite des <hex:021A020203>félicitations<hex:021A020103>, non<hex:021D0103>?"
59,"TEXT_STMBDZ322_02718_AJIRO_000_039","Vous avez nagé jusqu'ici<hex:021D0103>? Vous devez avoir mal partout<hex:021D0103>!"
60,"TEXT_STMBDZ322_02718_FISHERSON02718_000_040","Ha ha ha<hex:021D0103>! Merci beaucoup<hex:021D0103>! Sans vous, je n'y serais jamais arrivé<hex:021D0103>!"
61,"TEXT_STMBDZ322_02718_AJIRO_000_041","Dis donc, gamin, tu te débrouilles plutôt bien dans la flotte. Voilà un enfant de la mer comme je les aime<hex:021D0103>!"
62,"TEXT_STMBDZ322_02718_FISHERSON02718_000_042","C-c'est vrai, vous le pensez vraiment<hex:021D0103>? Si je m'entraîne aussi dur, c'est parce qu'un jour, je veux devenir un pêcheur de talent comme mon père<hex:021D0103>!"
