key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ417_02740_SEQ_00","Kurobana a besoin de vos conseils."
1,"TEXT_STMBDZ417_02740_SEQ_01","Kurobana vous a fait part de son désir d'acheter des armes pour que les habitants de Namai puissent se défendre en cas de besoin. Vous lui avez parlé de Gyorin, et avez accepté de jouer les intermédiaires. Rendez-vous au manoir des Yuzuka et expliquez la situation à Gyorin."
2,"TEXT_STMBDZ417_02740_SEQ_02","Alors que Gyorin négociait avec ses clients, Shirojishi est arrivé en courant pour alerter Kurobana et Hayabusa que des monstres venaient d'envahir le village. Le jeune Lupin a coupé court aux tractations, et s'en est allé à Namai, non sans emprunter un fusil auparavant. Parlez à Gyorin pour le rassurer."
3,"TEXT_STMBDZ417_02740_SEQ_03","Le marchand namazu s'en est allé à Namai pour boucler les négociations. De votre côté, vous avez décidé d'aider Kurobana et les autres à chasser les créatures sauvages. Rendez-vous à Namai et parlez à Hayabusa."
4,"TEXT_STMBDZ417_02740_SEQ_04","Kurobana a fait montre d'un talent de fusilier ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nel, éliminant à lui seul toutes les créatures qui menaçaient de ravager les rizières. Si le jeune Lupin rêve de succéder à son frère en tant que gardien du village, il va d'abord falloir régler la question du prix des armes. Rendez-vous à la place Tenkonto et parlez à Gyorin."
5,"TEXT_STMBDZ417_02740_SEQ_05","Les négociations semblaient mal engagées, mais Gyorin a accepté de vendre ses armes aux villageois de Namai en échange de kakis. Vous pouvez à présent reprendre votre voyage et quitter Namai sans vous faire de souci pour la sécurité de ses habitants..."
6,"TEXT_STMBDZ417_02740_SEQ_06",""
7,"TEXT_STMBDZ417_02740_SEQ_07",""
8,"TEXT_STMBDZ417_02740_SEQ_08",""
9,"TEXT_STMBDZ417_02740_SEQ_09",""
10,"TEXT_STMBDZ417_02740_SEQ_10",""
11,"TEXT_STMBDZ417_02740_SEQ_11",""
12,"TEXT_STMBDZ417_02740_SEQ_12",""
13,"TEXT_STMBDZ417_02740_SEQ_13",""
14,"TEXT_STMBDZ417_02740_SEQ_14",""
15,"TEXT_STMBDZ417_02740_SEQ_15",""
16,"TEXT_STMBDZ417_02740_SEQ_16",""
17,"TEXT_STMBDZ417_02740_SEQ_17",""
18,"TEXT_STMBDZ417_02740_SEQ_18",""
19,"TEXT_STMBDZ417_02740_SEQ_19",""
20,"TEXT_STMBDZ417_02740_SEQ_20",""
21,"TEXT_STMBDZ417_02740_SEQ_21",""
22,"TEXT_STMBDZ417_02740_SEQ_22",""
23,"TEXT_STMBDZ417_02740_SEQ_23",""
24,"TEXT_STMBDZ417_02740_TODO_00","Parler à Gyorin"
25,"TEXT_STMBDZ417_02740_TODO_01","Parler une nouvelle fois à Gyorin"
26,"TEXT_STMBDZ417_02740_TODO_02","Parler à Hayabusa"
27,"TEXT_STMBDZ417_02740_TODO_03","Parler à Gyorin"
28,"TEXT_STMBDZ417_02740_TODO_04",""
29,"TEXT_STMBDZ417_02740_TODO_05",""
30,"TEXT_STMBDZ417_02740_TODO_06",""
31,"TEXT_STMBDZ417_02740_TODO_07",""
32,"TEXT_STMBDZ417_02740_TODO_08",""
33,"TEXT_STMBDZ417_02740_TODO_09",""
34,"TEXT_STMBDZ417_02740_TODO_10",""
35,"TEXT_STMBDZ417_02740_TODO_11",""
36,"TEXT_STMBDZ417_02740_TODO_12",""
37,"TEXT_STMBDZ417_02740_TODO_13",""
38,"TEXT_STMBDZ417_02740_TODO_14",""
39,"TEXT_STMBDZ417_02740_TODO_15",""
40,"TEXT_STMBDZ417_02740_TODO_16",""
41,"TEXT_STMBDZ417_02740_TODO_17",""
42,"TEXT_STMBDZ417_02740_TODO_18",""
43,"TEXT_STMBDZ417_02740_TODO_19",""
44,"TEXT_STMBDZ417_02740_TODO_20",""
45,"TEXT_STMBDZ417_02740_TODO_21",""
46,"TEXT_STMBDZ417_02740_TODO_22",""
47,"TEXT_STMBDZ417_02740_TODO_23",""
48,"TEXT_STMBDZ417_02740_KUROBANA_000_000","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Je vois que vous vous plaisez à Namai. Moi, je m'intègre de mieux en mieux à la communauté."
49,"TEXT_STMBDZ417_02740_KUROBANA_000_001","En plus des rizières de messieurs Ageta et Hayabusa, je surveille aussi celles des autres cultivateurs maintenant. Ce travail me plaît beaucoup, même si je me fais de belles frayeurs parfois."
50,"TEXT_STMBDZ417_02740_KUROBANA_000_002","Dès que j'entends un bruit suspect, je repense aussitôt à cette créature que vous avez éliminée l'autre jour... Alors je me dis<hex:021D0103>: “et si jamais l'une de ces bêtes s'introduisait dans le village, comment ferions-nous pour nous défendre<hex:021D0103>?”"
51,"TEXT_STMBDZ417_02740_KUROBANA_000_003","La plupart des villageois savent se servir d'une fourche, mais ces outils sont conçus pour labourer la terre et non pas pour combattre des monstres. J'en suis donc arrivé à la conclusion qu'il nous fallait des armes, et c'est pour cette raison que je me tourne vers vous aujourd'hui.<hex:02100103>Connaîtriez-vous quelqu'un qui serait prêt à nous en fournir<hex:021D0103>?"
52,"TEXT_STMBDZ417_02740_KUROBANA_000_004","... Ça alors, vous connaissez un Namazu qui cherche à vendre des armes garlemaldaises<hex:021D0103>! Quelle coïncidence<hex:021D0103>! Tout dépend bien sûr de la qualité et du prix qu'il en demande, mais nous pourrions être intéressés."
53,"TEXT_STMBDZ417_02740_KUROBANA_000_005","Je vais im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment aller en parler à monsieur Hayabusa. Pendant ce temps-là, est-ce que vous pouvez vous occuper de prévenir ce marchand de notre visite<hex:021D0103>? Merci<hex:021D0103>!"
54,"TEXT_STMBDZ417_02740_KUROBANA_000_006","Monsieur Hayabusa et moi vous rejoindrons au manoir des Yuzuka dès que possible."
55,"TEXT_STMBDZ417_02740_GYORIN_000_010","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Que puis-je faire pour vous<hex:021D0103>?"
56,"TEXT_STMBDZ417_02740_GYORIN_000_011","... Mes armes<hex:021D0103>? Non, je n'ai pas réussi à en vendre une seule. Ce n'est pas faute d'avoir essayé pourtant, croyez-moi."
57,"TEXT_STMBDZ417_02740_GYORIN_000_012","Je suis allé à l'enclave domienne, et toutes les personnes à qui je les ai proposées m'ont rabroué en disant qu'elles ne voulaient pas toucher à des objets ayant appartenu aux Impériaux."
