key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ418_02741_SEQ_00","Gyoku a un problème avec quelques-uns de ses camarades."
1,"TEXT_STMBDZ418_02741_SEQ_01",""
2,"TEXT_STMBDZ418_02741_SEQ_02",""
3,"TEXT_STMBDZ418_02741_SEQ_03",""
4,"TEXT_STMBDZ418_02741_SEQ_04",""
5,"TEXT_STMBDZ418_02741_SEQ_05",""
6,"TEXT_STMBDZ418_02741_SEQ_06",""
7,"TEXT_STMBDZ418_02741_SEQ_07",""
8,"TEXT_STMBDZ418_02741_SEQ_08",""
9,"TEXT_STMBDZ418_02741_SEQ_09",""
10,"TEXT_STMBDZ418_02741_SEQ_10",""
11,"TEXT_STMBDZ418_02741_SEQ_11",""
12,"TEXT_STMBDZ418_02741_SEQ_12",""
13,"TEXT_STMBDZ418_02741_SEQ_13",""
14,"TEXT_STMBDZ418_02741_SEQ_14",""
15,"TEXT_STMBDZ418_02741_SEQ_15",""
16,"TEXT_STMBDZ418_02741_SEQ_16",""
17,"TEXT_STMBDZ418_02741_SEQ_17",""
18,"TEXT_STMBDZ418_02741_SEQ_18",""
19,"TEXT_STMBDZ418_02741_SEQ_19",""
20,"TEXT_STMBDZ418_02741_SEQ_20",""
21,"TEXT_STMBDZ418_02741_SEQ_21",""
22,"TEXT_STMBDZ418_02741_SEQ_22",""
23,"TEXT_STMBDZ418_02741_SEQ_23",""
24,"TEXT_STMBDZ418_02741_TODO_00","Verser de l'eau boueuse sur les Namazu ivres"
25,"TEXT_STMBDZ418_02741_TODO_01","Faire un rapport à Gyoku"
26,"TEXT_STMBDZ418_02741_TODO_02",""
27,"TEXT_STMBDZ418_02741_TODO_03",""
28,"TEXT_STMBDZ418_02741_TODO_04",""
29,"TEXT_STMBDZ418_02741_TODO_05",""
30,"TEXT_STMBDZ418_02741_TODO_06",""
31,"TEXT_STMBDZ418_02741_TODO_07",""
32,"TEXT_STMBDZ418_02741_TODO_08",""
33,"TEXT_STMBDZ418_02741_TODO_09",""
34,"TEXT_STMBDZ418_02741_TODO_10",""
35,"TEXT_STMBDZ418_02741_TODO_11",""
36,"TEXT_STMBDZ418_02741_TODO_12",""
37,"TEXT_STMBDZ418_02741_TODO_13",""
38,"TEXT_STMBDZ418_02741_TODO_14",""
39,"TEXT_STMBDZ418_02741_TODO_15",""
40,"TEXT_STMBDZ418_02741_TODO_16",""
41,"TEXT_STMBDZ418_02741_TODO_17",""
42,"TEXT_STMBDZ418_02741_TODO_18",""
43,"TEXT_STMBDZ418_02741_TODO_19",""
44,"TEXT_STMBDZ418_02741_TODO_20",""
45,"TEXT_STMBDZ418_02741_TODO_21",""
46,"TEXT_STMBDZ418_02741_TODO_22",""
47,"TEXT_STMBDZ418_02741_TODO_23",""
48,"TEXT_STMBDZ418_02741_GYOKU_000_000","Bienvenue au manoir des Yuzuka, ch<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>. N'ayez crainte, même si les apparences sont parfois trompeuses, tous les Namazu qui vivent ici apprécient la compagnie des humains, oui<hex:021D0103>!"
49,"TEXT_STMBDZ418_02741_GYOKU_000_001","Et puisque je vous ai sous la nageoire, je voudrais en profiter pour vous demander un service, oui<hex:021D0103>!"
50,"TEXT_STMBDZ418_02741_GYOKU_000_002","Il faut savoir que cette propriété appartenait autrefois au gouverneur de la région. Nous autres, Namazu, étions ses serviteurs, mais nous n'étions pas ses esclaves. Au contraire, même<hex:021D0103>! Nos relations relevaient plus de l'amitié que du pro<hex:02160103>fes<hex:02160103>sion<hex:02160103>nel, oui<hex:021D0103>!"
51,"TEXT_STMBDZ418_02741_GYOKU_000_003","De ce fait, les membres de notre communauté s'intéressent énormément aux humains, et les plus enthousiastes vont même jusqu'à imiter leur style de vie, avec des con<hex:02160103>sé<hex:02160103>quen<hex:02160103>ces qui peuvent parfois être dramatiques, oui<hex:021D0103>!"
52,"TEXT_STMBDZ418_02741_GYOKU_000_004","Vous vous demandez pourquoi je vous raconte tout ça, n'est-ce pas<hex:021D0103>? Eh bien, il se trouve que plusieurs des nôtres ont commencé à boire du thé<hex:021D0103>! Con<hex:02160103>trai<hex:02160103>re<hex:02160103>ment à vous, cette boisson a des effets néfastes sur nos organismes<hex:021D0103>: elle nous monte très vite à la tête, oui<hex:021D0103>!"
53,"TEXT_STMBDZ418_02741_GYOKU_000_005","Trois jeunes Namazu sont partis pêcher tôt ce matin, et ils ne sont toujours pas rentrés. Je mettrais ma nageoire à couper qu'ils sont en train de picoler en cachette, oui<hex:021D0103>!"
54,"TEXT_STMBDZ418_02741_GYOKU_000_006","Voici ma requête<hex:021D0103>: je voudrais que vous partiez à la recherche de ces ivrognes et que vous les dégrisiez en leur versant une bonne louche d'eau boueuse au visage. Croyez-vous que ce soit possible, oui<hex:021D0103>?"
55,"TEXT_STMBDZ418_02741_GYOKU_000_007","J'aurais préféré m'occuper de ces boit-sans-soif moi-même, mais la simple odeur du thé suffit à m'enivrer. Je vous en prie, voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>, retrouvez mes camarades, et jetez-leur de l'eau boueuse au visage. Ça devrait les dégriser en un rien de temps, oui<hex:021D0103>!"
56,"TEXT_STMBDZ418_02741_NAMAZUA02741_000_010","Lalalaaa...♪ Je me sens bieeen...♪ Hic<hex:021D0103>!"
57,"TEXT_STMBDZ418_02741_NAMAZUA02741_000_011","Brrr<hex:021D0103>!!! C'est froid<hex:021D0103>!! Mais ça réveille<hex:021D0103>!"
58,"TEXT_STMBDZ418_02741_NAMAZUA02741_000_012","Je me sens déjà beaucoup mieux, même si j'ai encore la tête qui tourne. Je vais me reposer quelques minutes et puis je rentrerai tran<hex:02160103>quil<hex:02160103>le<hex:02160103>ment. Oui, tran<hex:02160103>quil<hex:02160103>le<hex:02160103>ment... Hic<hex:021D0103>!"
59,"TEXT_STMBDZ418_02741_NAMAZUA02741_000_013","Je rentrerai au manoir dès que j'aurai récupéré. Là, je suis incapable de mettre une patte devant l'autre... Hic<hex:021D0103>!"
60,"TEXT_STMBDZ418_02741_NAMAZUB02741_000_014","♪ J'ai bien mangé, j'ai bien bu,<hex:02100103>♪ J'ai la peau du ventre bien tendue,<hex:02100103>♪ Merciii, petiiit Namazuuu..."
61,"TEXT_STMBDZ418_02741_NAMAZUB02741_000_015","M-mais qu'est-ce qui vous prend<hex:021D0103>!? Cette eau est glaciale et... Oh, de la boue<hex:021D0103>! C'est tellement agréable..."
62,"TEXT_STMBDZ418_02741_NAMAZUB02741_000_016","Je barbotais souvent dans la vase quand j'étais petit... Je me sens si bien, oui, si bieeen... Zzzz..."
63,"TEXT_STMBDZ418_02741_NAMAZUB02741_000_017","Cette boue est si douce... Elle me rappelle ma maman... Zzzz..."
64,"TEXT_STMBDZ418_02741_NAMAZUC02741_000_018","Nnngah... J'ai la tête qui touuurne... "
