key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ324_02720_SEQ_00","Nayoshi veut vous parler."
1,"TEXT_STMBDZ324_02720_SEQ_01","Nayoshi veut retourner pêcher. Avec un peu plus de pratique, il s'améliorera cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment. Il a cependant peur d'être surpris par d'autres monstres. Rejoignez-le, et exterminez le monstre si votre nouvel ami a une fois encore été malchanceux."
2,"TEXT_STMBDZ324_02720_SEQ_02","Une fois n'est pas coutume, ce n'est pas un poisson que Nayoshi a ferré. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, vous l'avez vaincu. Secourez votre ami, qui tremble encore."
3,"TEXT_STMBDZ324_02720_SEQ_03","Vous avez secouru Nayoshi, qui a décidé de ne pas se laisser démoraliser par cette énième mauvaise expérience. Rejoignez-le à Isari, regardez-le tenter sa chance et tuez le monstre s'il en remonte encore un."
4,"TEXT_STMBDZ324_02720_SEQ_04","C'est encore un monstre qui est sorti de l'eau, et une fois encore, vous lui avez réglé son compte. Parlez à Nayoshi."
5,"TEXT_STMBDZ324_02720_SEQ_05","Nayoshi est conscient qu'il ne fera sans doute jamais de progrès s'il continue sur sa lancée. Il voudrait demander des conseils aux pêcheurs d'Isari, mais il craint que la plupart d'entre eux refusent de se montrer avec lui. Il voudrait donc que vous l'accompagniez afin de demander des astuces à différentes personnes. Si cela vient de vous, les habitants d'Isari n'oseront jamais refuser<hex:021D0103>! Rejoignez Nayoshi et adressez-vous au vieux pêcheur expérimenté."
6,"TEXT_STMBDZ324_02720_SEQ_06","Vous avez discuté avec le vieux pêcheur expérimenté qui vous avait envoyé sauver Nayoshi. Il vous a confié qu'un bon pêcheur se devait avant tout de bien connaître sa proie. Nayoshi vous a ensuite fait comprendre qu'il irait bien entendre les conseils d'un autre pêcheur. Rejoignez-le."
7,"TEXT_STMBDZ324_02720_SEQ_07","Le deuxième pêcheur à qui vous avez parlé vous a appris qu'il se concentrait surtout sur le matériel. Il vous a d'ailleurs offert <hex:023313FF0A>EventItem<hex:02F61E8DC6020203> que Nayoshi a visiblement hâte d'utiliser. Rejoignez-le et donnez-le-lui."
8,"TEXT_STMBDZ324_02720_SEQ_08","Nayoshi était en pleine discussion avec Koruri lorsque vous l'avez retrouvé. Elle aurait entendu dire que vous faisiez le tour d'Isari et a été surprise d'apprendre qu'il n'avait pas abandonné son rêve. Devant tant de motivation, elle a consenti à lui donner un conseil<hex:021D0103>: il faut qu'il se vide la tête. Elle pense que si les poissons se tiennent à bonne distance de lui, c'est parce qu'ils sentent combien il est préoccupé. Nayoshi est un peu frustré qu'elle le prenne à moitié pour un imbécile, mais il veut leur montrer à tous qu'ils ont tort<hex:021D0103>!"
9,"TEXT_STMBDZ324_02720_SEQ_09",""
10,"TEXT_STMBDZ324_02720_SEQ_10",""
11,"TEXT_STMBDZ324_02720_SEQ_11",""
12,"TEXT_STMBDZ324_02720_SEQ_12",""
13,"TEXT_STMBDZ324_02720_SEQ_13",""
14,"TEXT_STMBDZ324_02720_SEQ_14",""
15,"TEXT_STMBDZ324_02720_SEQ_15",""
16,"TEXT_STMBDZ324_02720_SEQ_16",""
17,"TEXT_STMBDZ324_02720_SEQ_17",""
18,"TEXT_STMBDZ324_02720_SEQ_18",""
19,"TEXT_STMBDZ324_02720_SEQ_19",""
20,"TEXT_STMBDZ324_02720_SEQ_20",""
21,"TEXT_STMBDZ324_02720_SEQ_21",""
22,"TEXT_STMBDZ324_02720_SEQ_22",""
23,"TEXT_STMBDZ324_02720_SEQ_23",""
24,"TEXT_STMBDZ324_02720_TODO_00","Rejoindre Nayoshi"
25,"TEXT_STMBDZ324_02720_TODO_01","Secourir Nayoshi"
26,"TEXT_STMBDZ324_02720_TODO_02","Parler à Nayoshi et vaincre les ennemis"
27,"TEXT_STMBDZ324_02720_TODO_03","Parler à Nayoshi"
28,"TEXT_STMBDZ324_02720_TODO_04","Parler au vieux pêcheur expérimenté"
29,"TEXT_STMBDZ324_02720_TODO_05","Parler au jeune pêcheur prometteur"
30,"TEXT_STMBDZ324_02720_TODO_06","Donner <hex:023313FF0A>EventItem<hex:03F61E8DC6020203> à Nayoshi"
31,"TEXT_STMBDZ324_02720_TODO_07",""
32,"TEXT_STMBDZ324_02720_TODO_08",""
33,"TEXT_STMBDZ324_02720_TODO_09",""
34,"TEXT_STMBDZ324_02720_TODO_10",""
35,"TEXT_STMBDZ324_02720_TODO_11",""
36,"TEXT_STMBDZ324_02720_TODO_12",""
37,"TEXT_STMBDZ324_02720_TODO_13",""
38,"TEXT_STMBDZ324_02720_TODO_14",""
39,"TEXT_STMBDZ324_02720_TODO_15",""
40,"TEXT_STMBDZ324_02720_TODO_16",""
41,"TEXT_STMBDZ324_02720_TODO_17",""
42,"TEXT_STMBDZ324_02720_TODO_18",""
43,"TEXT_STMBDZ324_02720_TODO_19",""
44,"TEXT_STMBDZ324_02720_TODO_20",""
45,"TEXT_STMBDZ324_02720_TODO_21",""
46,"TEXT_STMBDZ324_02720_TODO_22",""
47,"TEXT_STMBDZ324_02720_TODO_23",""
48,"TEXT_STMBDZ324_02720_NAYOSHI_000_000","Je suis content que tu n'aies pas ignoré ma requête. Tout ce que je te demande, c'est de rester là, le temps que j'ai une prise et de l'exterminer si ça doit encore être un monstre."
49,"TEXT_STMBDZ324_02720_NAYOSHI_000_001","Je préférerais qu'on fasse ça dans un coin un peu tranquille, histoire de ne pas mettre Isari en danger. Je t'attendrai sur la plage au nord du village."
50,"TEXT_STMBDZ324_02720_POP_MESSAGE","（★未使用／削除予定★）"
51,"TEXT_STMBDZ324_02720_NAYOSHI_000_009","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu as vu ça<hex:021D0103>? Dès que ma ligne a touché l'eau, cette immondice s'est manifestée. Pitié, débarrasse-moi de ça<hex:021D0103>!"
52,"TEXT_STMBDZ324_02720_NAYOSHI_000_010","Si tu n'avais pas été là, je suis sûr que j'y serais passé. J'ai eu le temps de réfléchir pendant que tu te battais, et je pense que j'ai choisi un mauvais coin. Je ne vois que ça."
53,"TEXT_STMBDZ324_02720_NAYOSHI_000_011","J'ai décidé de retenter ma chance sur la plage au sud. Je t'attendrai sur place. Je suis sûr de ne pas pêcher de monstres cette fois-ci, mais je préfère jouer la carte de la sécurité."
54,"TEXT_STMBDZ324_02720_NAYOSHI_000_020","J'avais un peu peur que tu ne viennes pas. Ça me rassure<hex:021D0103>! Allez, j'ai une ligne à jeter."
55,"TEXT_STMBDZ324_02720_NAYOSHI_000_021","Non<hex:021D0103>! Nooon<hex:021D0103>! Pourquoi je pêche tous les monstres de la région<hex:021D0103>! Règle-lui son compte, vite<hex:021D0103>!"
56,"TEXT_STMBDZ324_02720_NAYOSHI_000_029","（★未使用／削除予定★）"
