key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ426_02749_SEQ_00","Gyorin a hâte de partir extraire du minerai en votre compagnie."
1,"TEXT_STMBDZ426_02749_SEQ_01","Gyorin s'en est allé au nord-ouest du manoir des Yuzuka afin d'y trouver des filons riches en minerais. Rejoignez-le et parlez-lui."
2,"TEXT_STMBDZ426_02749_SEQ_02","Gyorin a utilisé ses barbillons pour prospecter le terrain. Apparemment, il y aurait un filon juteux au nord du lieu où vous vous trouvez. Suivez-le et parlez-lui à nouveau."
3,"TEXT_STMBDZ426_02749_SEQ_03","Gyorin a trouvé le site d'extraction qu'il cherchait, mais il est incapable de l'atteindre car des créatures lui bloquent le passage. Éliminez <hex:023311FF09>BNpcName<hex:03F2170F030203>."
4,"TEXT_STMBDZ426_02749_SEQ_04","Vous avez chassé les créatures. Cette dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion de force a cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né Gyorin. Parlez-lui pour connaître ses impressions."
5,"TEXT_STMBDZ426_02749_SEQ_05","Gyorin vous a gentiment proposé de retourner au manoir des Yuzuka pendant qu'il s'affaire à creuser le sol. Allez à l'endroit indiqué et attendez patiemment qu'il revienne."
6,"TEXT_STMBDZ426_02749_SEQ_06","Gyorin est rentré les bras chargés de minerais, et il les a aussitôt montrés à son camarade Gyofu afin d'obtenir une estimation du prix de vente. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, ses efforts n'ont pas été récompensés car il n'a tiré que des minerais sans valeur. Déçu, Gyorin a quitté le manoir en marmonnant quelque chose d'incom<hex:02160103>pré<hex:02160103>hen<hex:02160103>si<hex:02160103>ble dans ses barbillons. Retrouvez-le à sa cabane et parlez-lui."
7,"TEXT_STMBDZ426_02749_SEQ_07","Les barbillons de Gyorin ne sont visiblement pas adaptés à l'exploration minière. C'est un coup dur pour le marchand namazu, mais il en faut plus pour l'abattre<hex:021D0103>!"
8,"TEXT_STMBDZ426_02749_SEQ_08",""
9,"TEXT_STMBDZ426_02749_SEQ_09",""
10,"TEXT_STMBDZ426_02749_SEQ_10",""
11,"TEXT_STMBDZ426_02749_SEQ_11",""
12,"TEXT_STMBDZ426_02749_SEQ_12",""
13,"TEXT_STMBDZ426_02749_SEQ_13",""
14,"TEXT_STMBDZ426_02749_SEQ_14",""
15,"TEXT_STMBDZ426_02749_SEQ_15",""
16,"TEXT_STMBDZ426_02749_SEQ_16",""
17,"TEXT_STMBDZ426_02749_SEQ_17",""
18,"TEXT_STMBDZ426_02749_SEQ_18",""
19,"TEXT_STMBDZ426_02749_SEQ_19",""
20,"TEXT_STMBDZ426_02749_SEQ_20",""
21,"TEXT_STMBDZ426_02749_SEQ_21",""
22,"TEXT_STMBDZ426_02749_SEQ_22",""
23,"TEXT_STMBDZ426_02749_SEQ_23",""
24,"TEXT_STMBDZ426_02749_TODO_00","Parler à Gyorin"
25,"TEXT_STMBDZ426_02749_TODO_01","Parler à nouveau à Gyorin"
26,"TEXT_STMBDZ426_02749_TODO_02","Éliminer <hex:023311FF09>BNpcName<hex:03F2170F030203> "
27,"TEXT_STMBDZ426_02749_TODO_03","Parler à Gyorin"
28,"TEXT_STMBDZ426_02749_TODO_04","Attendre à l'endroit indiqué"
29,"TEXT_STMBDZ426_02749_TODO_05","Parler à Gyorin"
30,"TEXT_STMBDZ426_02749_TODO_06",""
31,"TEXT_STMBDZ426_02749_TODO_07",""
32,"TEXT_STMBDZ426_02749_TODO_08",""
33,"TEXT_STMBDZ426_02749_TODO_09",""
34,"TEXT_STMBDZ426_02749_TODO_10",""
35,"TEXT_STMBDZ426_02749_TODO_11",""
36,"TEXT_STMBDZ426_02749_TODO_12",""
37,"TEXT_STMBDZ426_02749_TODO_13",""
38,"TEXT_STMBDZ426_02749_TODO_14",""
39,"TEXT_STMBDZ426_02749_TODO_15",""
40,"TEXT_STMBDZ426_02749_TODO_16",""
41,"TEXT_STMBDZ426_02749_TODO_17",""
42,"TEXT_STMBDZ426_02749_TODO_18",""
43,"TEXT_STMBDZ426_02749_TODO_19",""
44,"TEXT_STMBDZ426_02749_TODO_20",""
45,"TEXT_STMBDZ426_02749_TODO_21",""
46,"TEXT_STMBDZ426_02749_TODO_22",""
47,"TEXT_STMBDZ426_02749_TODO_23",""
48,"TEXT_STMBDZ426_02749_GYORIN_000_000","Je suis prêt à faire mes débuts en tant que mineur<hex:021D0103>! J'ai l'intention de chercher mes pépites au nord-ouest du manoir. Je suis sûr qu'il y a des tas de filons qui ne demandent qu'à être exploités<hex:021D0103>! "
49,"TEXT_STMBDZ426_02749_GYORIN_000_001","Je pars devant, mais dépêchez-vous de me rejoindre, d'accord<hex:021D0103>?"
50,"TEXT_STMBDZ426_02749_GYORIN_000_010","Petits, petits, petiiits<hex:021D0103>!♪ Où vous cachez-vous, mes joliiis<hex:021D0103>?♪"
51,"TEXT_STMBDZ426_02749_GYORIN_000_011","Sapristi, vous m'avez fait peur<hex:021D0103>! J'étais en train de prospecter le terrain grâce à mes talents de radiesthésiste."
52,"TEXT_STMBDZ426_02749_GYORIN_000_012","Eh oui, mes barbillons sont très sensibles, et ils peuvent détecter les radiations émises par différents corps<hex:021D0103>! Et je crois que je viens de trouver un super filon, puisque je ressens des picotements importants."
53,"TEXT_STMBDZ426_02749_GYORIN_000_013","Mes barbillons me disent d'aller au nord. A priori, c'est à cet endroit que nous pourrons extraire les minerais les plus précieux de la région."
54,"TEXT_STMBDZ426_02749_GYORIN_000_014","En route, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Le temps, c'est de l'argent<hex:021D0103>!"
55,"TEXT_STMBDZ426_02749_GYORIN_000_020","Ah<hex:021D0103>! Je suis bien content que vous ne soyez pas parti<hex:020808E905FF02>e<hex:FF01><hex:03> affronter de terribles créatures à l'autre bout du monde. Je vous dis ça parce qu'il y a justement de terribles créatures qui m'empêchent d'accéder au site d'extraction. Pourriez-vous les chasser pour moi, s'il vous plaît<hex:021D0103>?"
56,"TEXT_STMBDZ426_02749_GYORIN_000_021","Ces maudits volatiles m'empêchent d'accéder au site d'extraction. Chassez-les, s'il vous plaît<hex:021D0103>!"
57,"TEXT_STMBDZ426_02749_POPMESSAGE_100_030","Vous êtes attaqué<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
58,"TEXT_STMBDZ426_02749_GYORIN_000_030","Je savais que vous ne feriez qu'une bouchée de ces monstruosités. Maintenant que la voie est libre, je vais pouvoir me mettre au travail. Je vais creuser cette roche et amasser des quantités phénoménales de minerais<hex:021D0103>!"
