key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB907_00930_SEQ_00","Loanne will gefährliche Vögel jagen lassen."
1,"TEXT_GAIUSB907_00930_SEQ_01","Du sollst fünf <hex:023212FF09>BNpcName<hex:06F2049F03050203> erlegen, die unweit vom Tor des Urteils leben."
2,"TEXT_GAIUSB907_00930_SEQ_02","Du hast die geforderte Anzahl an <hex:023212FF09>BNpcName<hex:06F2049F03040203> erlegt. Berichte Loanne von deinem Jagderfolg."
3,"TEXT_GAIUSB907_00930_SEQ_03","Loanne ist zufrieden mit dir. <hex:022B18FF16><hex:023212FF09>BNpcName<hex:03F2049F03020203><hex:03> fressen die Flugfische im Wolkenmeer und gefährden dadurch eine wichtige Nahrungsquelle der Ritter."
4,"TEXT_GAIUSB907_00930_SEQ_04",""
5,"TEXT_GAIUSB907_00930_SEQ_05",""
6,"TEXT_GAIUSB907_00930_SEQ_06",""
7,"TEXT_GAIUSB907_00930_SEQ_07",""
8,"TEXT_GAIUSB907_00930_SEQ_08",""
9,"TEXT_GAIUSB907_00930_SEQ_09",""
10,"TEXT_GAIUSB907_00930_SEQ_10",""
11,"TEXT_GAIUSB907_00930_SEQ_11",""
12,"TEXT_GAIUSB907_00930_SEQ_12",""
13,"TEXT_GAIUSB907_00930_SEQ_13",""
14,"TEXT_GAIUSB907_00930_SEQ_14",""
15,"TEXT_GAIUSB907_00930_SEQ_15",""
16,"TEXT_GAIUSB907_00930_SEQ_16",""
17,"TEXT_GAIUSB907_00930_SEQ_17",""
18,"TEXT_GAIUSB907_00930_SEQ_18",""
19,"TEXT_GAIUSB907_00930_SEQ_19",""
20,"TEXT_GAIUSB907_00930_SEQ_20",""
21,"TEXT_GAIUSB907_00930_SEQ_21",""
22,"TEXT_GAIUSB907_00930_SEQ_22",""
23,"TEXT_GAIUSB907_00930_SEQ_23",""
24,"TEXT_GAIUSB907_00930_TODO_00","<hex:022B18FF16><hex:023212FF09>BNpcName<hex:06F2049F03050203><hex:03> besiegen"
25,"TEXT_GAIUSB907_00930_TODO_01","Loanne von deinem Jagderfolg erzählen"
26,"TEXT_GAIUSB907_00930_TODO_02",""
27,"TEXT_GAIUSB907_00930_TODO_03",""
28,"TEXT_GAIUSB907_00930_TODO_04",""
29,"TEXT_GAIUSB907_00930_TODO_05",""
30,"TEXT_GAIUSB907_00930_TODO_06",""
31,"TEXT_GAIUSB907_00930_TODO_07",""
32,"TEXT_GAIUSB907_00930_TODO_08",""
33,"TEXT_GAIUSB907_00930_TODO_09",""
34,"TEXT_GAIUSB907_00930_TODO_10",""
35,"TEXT_GAIUSB907_00930_TODO_11",""
36,"TEXT_GAIUSB907_00930_TODO_12",""
37,"TEXT_GAIUSB907_00930_TODO_13",""
38,"TEXT_GAIUSB907_00930_TODO_14",""
39,"TEXT_GAIUSB907_00930_TODO_15",""
40,"TEXT_GAIUSB907_00930_TODO_16",""
41,"TEXT_GAIUSB907_00930_TODO_17",""
42,"TEXT_GAIUSB907_00930_TODO_18",""
43,"TEXT_GAIUSB907_00930_TODO_19",""
44,"TEXT_GAIUSB907_00930_TODO_20",""
45,"TEXT_GAIUSB907_00930_TODO_21",""
46,"TEXT_GAIUSB907_00930_TODO_22",""
47,"TEXT_GAIUSB907_00930_TODO_23",""
48,"TEXT_GAIUSB907_00930_LOANNE_000_000","<hex:02081DE905FF0D>Abenteurerin<hex:FF0B>Abenteurer<hex:03>, du darfst für mich arbeiten. Hier in der Nähe leben einige <hex:023212FF09>BNpcName<hex:06F2049F03020203>. Erlege fünf von ihnen!"
49,"TEXT_GAIUSB907_00930_LOANNE_000_001","Wir Ritter dürfen uns durch solche niederen Arbeiten nicht von unserem heiligen Kampf gegen die Drachen ablenken lassen."
50,"TEXT_GAIUSB907_00930_DUMMY_000_010","鳥(赤)を5匹討伐。"
51,"TEXT_GAIUSB907_00930_DUMMYTODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSB907_00930_LOANNE_000_020","Das hast du gut gemacht. <hex:022B18FF16><hex:023212FF09>BNpcName<hex:03F2049F03020203><hex:03> sind gefräßige Raubvögel, die uns die Flugfische aus dem Wolkenmeer wegfressen."
53,"TEXT_GAIUSB907_00930_LOANNE_000_021","Dadurch machen sie uns eine wichtige Nahrungsquelle streitig und gefährden unsere Einsatzfähigkeit in unserem heiligen Kampf gegen die Drachen!"
