key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB706_00901_SEQ_00","In Camp Drachenkopf möchte dir Yaelle auftragen, einen seltenen Oger zu erschlagen."
1,"TEXT_GAIUSB706_00901_SEQ_01","Du sollst für Yaelle <hex:023212FF09>BNpcName<hex:02F202AA02050203> erschlagen. Da er für einen Oger ungewöhnlich scheu und schlau ist, musst du ihm eine Falle stellen. Fang zuerst das Karakul Sebastian mit <hex:023214FF0A>EventItem<hex:02F61E874002040203>."
2,"TEXT_GAIUSB706_00901_SEQ_02","Einen geeigneten Köder hast du schon mal. Jetzt musst du nur noch <hex:023214FF0A>EventItem<hex:03F61E874102050203> nördlich von Camp Drachenkopf bei der Stätte der Vorsehung auslegen."
3,"TEXT_GAIUSB706_00901_SEQ_03","Du hast den Köder ausgelegt. Warte am Zielpunkt in der Nähe, bis <hex:023212FF09>BNpcName<hex:03F202AA02020203> auftaucht, und erschlage ihn!"
4,"TEXT_GAIUSB706_00901_SEQ_04","Du hast dem schrecklichen <hex:023212FF09>BNpcName<hex:06F202AA02040203> ein Ende bereitet. Den Köder brauchst du jetzt nicht mehr. Schenke <hex:023214FF0A>EventItem<hex:03F61E874102040203> seine Freiheit."
5,"TEXT_GAIUSB706_00901_SEQ_05","Du hast dem Karakul Sebastian die Freiheit geschenkt. Er ist verängstigt aber unverletzt. Kehre zu Yaelle zurück."
6,"TEXT_GAIUSB706_00901_SEQ_06","Yaelle ist froh, dass du dem Oger ein Ende bereitet hast. Sonst hätte er weiter das Vieh gefressen und die Bauern in Angst und Schrecken versetzt."
7,"TEXT_GAIUSB706_00901_SEQ_07",""
8,"TEXT_GAIUSB706_00901_SEQ_08",""
9,"TEXT_GAIUSB706_00901_SEQ_09",""
10,"TEXT_GAIUSB706_00901_SEQ_10",""
11,"TEXT_GAIUSB706_00901_SEQ_11",""
12,"TEXT_GAIUSB706_00901_SEQ_12",""
13,"TEXT_GAIUSB706_00901_SEQ_13",""
14,"TEXT_GAIUSB706_00901_SEQ_14",""
15,"TEXT_GAIUSB706_00901_SEQ_15",""
16,"TEXT_GAIUSB706_00901_SEQ_16",""
17,"TEXT_GAIUSB706_00901_SEQ_17",""
18,"TEXT_GAIUSB706_00901_SEQ_18",""
19,"TEXT_GAIUSB706_00901_SEQ_19",""
20,"TEXT_GAIUSB706_00901_SEQ_20",""
21,"TEXT_GAIUSB706_00901_SEQ_21",""
22,"TEXT_GAIUSB706_00901_SEQ_22",""
23,"TEXT_GAIUSB706_00901_SEQ_23",""
24,"TEXT_GAIUSB706_00901_TODO_00","Sebastian mit <hex:023214FF0A>EventItem<hex:02F61E874002040203> fangen"
25,"TEXT_GAIUSB706_00901_TODO_01","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:06F61E874102050203><hex:03> als Köder auslegen"
26,"TEXT_GAIUSB706_00901_TODO_02","In der Nähe auf die Lauer legen und <hex:023212FF09>BNpcName<hex:03F202AA02050203> besiegen"
27,"TEXT_GAIUSB706_00901_TODO_03","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:06F61E874102050203><hex:03> freilassen"
28,"TEXT_GAIUSB706_00901_TODO_04","Yaelle Bericht erstatten"
29,"TEXT_GAIUSB706_00901_TODO_05",""
30,"TEXT_GAIUSB706_00901_TODO_06",""
31,"TEXT_GAIUSB706_00901_TODO_07",""
32,"TEXT_GAIUSB706_00901_TODO_08",""
33,"TEXT_GAIUSB706_00901_TODO_09",""
34,"TEXT_GAIUSB706_00901_TODO_10",""
35,"TEXT_GAIUSB706_00901_TODO_11",""
36,"TEXT_GAIUSB706_00901_TODO_12",""
37,"TEXT_GAIUSB706_00901_TODO_13",""
38,"TEXT_GAIUSB706_00901_TODO_14",""
39,"TEXT_GAIUSB706_00901_TODO_15",""
40,"TEXT_GAIUSB706_00901_TODO_16",""
41,"TEXT_GAIUSB706_00901_TODO_17",""
42,"TEXT_GAIUSB706_00901_TODO_18",""
43,"TEXT_GAIUSB706_00901_TODO_19",""
44,"TEXT_GAIUSB706_00901_TODO_20",""
45,"TEXT_GAIUSB706_00901_TODO_21",""
46,"TEXT_GAIUSB706_00901_TODO_22",""
47,"TEXT_GAIUSB706_00901_TODO_23",""
48,"TEXT_GAIUSB706_00901_YAELLE_000_000","<hex:02081DE905FF0D>Abenteurerin<hex:FF0B>Abenteurer<hex:03>, willst du dir eine ansehnliche Belohnung verdienen? Bei der Stätte der Vorsehung treibt sich <hex:023212FF09>BNpcName<hex:02F202AA02020203> herum, den es zu erschlagen gilt."
49,"TEXT_GAIUSB706_00901_YAELLE_000_001","Für einen Oger ist er ziemlich gerissen und geschickt darin, sich bei seinen Streifzügen nicht erwischen zu lassen. Deswegen musst du ihm eine Falle stellen. Einem lebenden Karakul wird er nicht widerstehen können."
50,"TEXT_GAIUSB706_00901_YAELLE_000_002","Ich sag das nur ungern, aber du kannst mein Lieblings-Karakul Sebastian mit <hex:023214FF0A>EventItem<hex:02F61E874002040203> fangen und mit ihm den Oger ködern. Pass nur auf, dass Sebastian nicht zu Schaden kommt!"
51,"TEXT_GAIUSB706_00901_DUMMY_000_010","ドラゴンヘッド周辺の「<hex:02280FFF09>BNpcName<hex:F2031B0103>」(enpc)に「<hex:022811FF0A>EventItem<hex:F61E87400103>」を使って羊をゲット。"
52,"TEXT_GAIUSB706_00901_DUMMY_000_020","「<hex:022811FF0A>EventItem<hex:F61E87410103>」を指定地点に置いて、「<hex:02280CFF05>EObj<hex:F61E8E8B0103>」で待機。"
53,"TEXT_GAIUSB706_00901_DUMMYTODO_000_010",""
54,"TEXT_GAIUSB706_00901_DUMMYTODO_000_020","（★未使用／削除予定★）"
55,"TEXT_GAIUSB706_00901_SYSTEM_000_025","Als du das Seil löst, guckt Sebastian etwas verwirrt und läuft dann davon. Sicher findet er allein nach Hause."
56,"TEXT_GAIUSB706_00901_YAELLE_000_030","Du hast es geschafft, nicht wahr?! <hex:022B18FF16><hex:023212FF09>BNpcName<hex:03F202AA02020203><hex:03> ist tot! Er wird nie wieder die Bauern terrorisieren und das Vieh fressen."
57,"TEXT_GAIUSB706_00901_YAELLE_000_031","Bin ich froh, dass ich mich an dich wenden konnte. Ich liebe Leute, die ihre Arbeit anständig erledigen. Bis bald mal wieder!"
58,"TEXT_GAIUSB706_00901_POP_MESSAGE_000","Du spürst eine feindliche Präsenz!"
