key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMOG604_02316_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Mogek Schlaubommel hat eine Nachricht von einer Ritterin für dich."
1,"TEXT_BANMOG604_02316_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<hex:02100103><hex:02100103>Die Ritterin Hildeth hat nach dir gefragt. Es gibt etwas, bei dem sie deine Hilfe braucht, aber was das ist, wollte sie Mogek nicht verraten. Finde sie auf dem Bahrr Lehs und frag sie."
2,"TEXT_BANMOG604_02316_SEQ_02","Hildeth möchte sich bei den Mogrys mit einem leckeren Essen bedanken. Sie braucht dabei deine Hilfe: Geh zuerst zu Mogwon und lass dir die richtigen Zutaten geben."
3,"TEXT_BANMOG604_02316_SEQ_03","Mogwon hat dir <hex:02320EFF05>Item<hex:06F23D9903050203> gegeben. Fertige daraus <hex:02320EFF05>Item<hex:06F23D7F03050203> und bringe sie zu Hildeth.<hex:02100103><hex:02100103>※ Sollte dir das Material ausgehen, kannst du von Magaziner Mogwon Nachschub erhalten."
4,"TEXT_BANMOG604_02316_SEQ_04","Hildeth hat dir für <hex:02320EFF05>Item<hex:03F23D7F03050203> <hex:023214FF0A>EventItem<hex:06F61E8C5003050203> gegeben. Verteile die Mahlzeit unter den Mogrys in den Wallenden Nebeln."
5,"TEXT_BANMOG604_02316_SEQ_05","Die Mogrys haben sich sehr über die außer<hex:02160103>ge<hex:02160103>wöhn<hex:02160103>liche Mahlzeit gefreut. Kehre zu Mogek auf dem Bahrr Lehs zurück und berichte ihm von der großzügigen Aktion der Ritter."
6,"TEXT_BANMOG604_02316_SEQ_06","Mogek ist hocherfreut über die noble Geste, doch er hätte zu gerne selber einmal die Ishgarder Küche gekostet."
7,"TEXT_BANMOG604_02316_SEQ_07",""
8,"TEXT_BANMOG604_02316_SEQ_08",""
9,"TEXT_BANMOG604_02316_SEQ_09",""
10,"TEXT_BANMOG604_02316_SEQ_10",""
11,"TEXT_BANMOG604_02316_SEQ_11",""
12,"TEXT_BANMOG604_02316_SEQ_12",""
13,"TEXT_BANMOG604_02316_SEQ_13",""
14,"TEXT_BANMOG604_02316_SEQ_14",""
15,"TEXT_BANMOG604_02316_SEQ_15",""
16,"TEXT_BANMOG604_02316_SEQ_16",""
17,"TEXT_BANMOG604_02316_SEQ_17",""
18,"TEXT_BANMOG604_02316_SEQ_18",""
19,"TEXT_BANMOG604_02316_SEQ_19",""
20,"TEXT_BANMOG604_02316_SEQ_20",""
21,"TEXT_BANMOG604_02316_SEQ_21",""
22,"TEXT_BANMOG604_02316_SEQ_22",""
23,"TEXT_BANMOG604_02316_SEQ_23",""
24,"TEXT_BANMOG604_02316_TODO_00","Mit Hildeth sprechen"
25,"TEXT_BANMOG604_02316_TODO_01","<hex:022B14FF12><hex:02320EFF05>Item<hex:06F23D9903050203><hex:03> von Mogwon bekommen"
26,"TEXT_BANMOG604_02316_TODO_02","<hex:020866E3E802E803FF33>Spezialrezepte: <hex:022B14FF12><hex:02320EFF05>Item<hex:06F23D7F03050203><hex:03> herstellen<hex:FF2B><hex:022B14FF12><hex:02320EFF05>Item<hex:06F23D7F03050203><hex:03> zu Hildeth bringen<hex:03>"
27,"TEXT_BANMOG604_02316_TODO_03","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:03F61E8C5003050203><hex:03> unter den Mogrys verteilen"
28,"TEXT_BANMOG604_02316_TODO_04","Zu Mogek Schlaubommel zurückkehren"
29,"TEXT_BANMOG604_02316_TODO_05",""
30,"TEXT_BANMOG604_02316_TODO_06",""
31,"TEXT_BANMOG604_02316_TODO_07",""
32,"TEXT_BANMOG604_02316_TODO_08",""
33,"TEXT_BANMOG604_02316_TODO_09",""
34,"TEXT_BANMOG604_02316_TODO_10",""
35,"TEXT_BANMOG604_02316_TODO_11",""
36,"TEXT_BANMOG604_02316_TODO_12",""
37,"TEXT_BANMOG604_02316_TODO_13",""
38,"TEXT_BANMOG604_02316_TODO_14",""
39,"TEXT_BANMOG604_02316_TODO_15",""
40,"TEXT_BANMOG604_02316_TODO_16",""
41,"TEXT_BANMOG604_02316_TODO_17",""
42,"TEXT_BANMOG604_02316_TODO_18",""
43,"TEXT_BANMOG604_02316_TODO_19",""
44,"TEXT_BANMOG604_02316_TODO_20",""
45,"TEXT_BANMOG604_02316_TODO_21",""
46,"TEXT_BANMOG604_02316_TODO_22",""
47,"TEXT_BANMOG604_02316_TODO_23",""
48,"TEXT_BANMOG604_02316_MOGEK_000_000","Gerade kam eine Ritterin namens Hildeth vorbeigeflattert, kupo. Sie hat nach dir gesucht."
49,"TEXT_BANMOG604_02316_MOGEK_000_001","Was sie wollte, hat sie aber nicht gesagt, da musst du sie schon selber fragen. Du findest sie hier auf dem Bahrr Lehs."
50,"TEXT_BANMOG604_02316_HILDEATH_000_010","Ah, <hex:020825E905FF11>die Abenteurerin<hex:FF0F>der Abenteurer<hex:03>. Danke, dass du meinem Ruf gefolgt bist."
51,"TEXT_BANMOG604_02316_HILDEATH_000_011","Die Ritter von Ishgard möchten sich bei den Mogrys für ihre tatkräftige Unterstützung bedanken. Wir dachten, wir füllen ihre runden Bäuche mit etwas Herzhaftem aus der Ishgarder Küche."
52,"TEXT_BANMOG604_02316_HILDEATH_000_012","Wir haben zwar nur das Nötigste und für ein richtiges Festessen wird es nicht reichen, aber mit deiner Hilfe werden wir sicher einen feinen Schmaus zubereiten können."
53,"TEXT_BANMOG604_02316_HILDEATH_000_013","Was fehlt, sind passende Löffel. Sie müssen gut in den kleinen Mogry-Händen liegen und groß genug sein, um ihre gierigen Mägen zu füllen."
54,"TEXT_BANMOG604_02316_HILDEATH_000_014","Was fehlt, sind passende Löffel. Sie müssen gut in den kleinen Mogry-Händen liegen und groß genug sein, um ihre gierigen Mägen zu füllen."
55,"TEXT_BANMOG604_02316_HILDEATH_000_015","Was fehlt, ist etwas zu trinken. Etwas, das gut zu dem deftigen Ishgarder Aroma passt."
56,"TEXT_BANMOG604_02316_HILDEATH_000_016","Mogwon hat die nötigen Zutaten, aber wir wollen natürlich nicht, dass er von unserem Geschenk erfährt. Es soll doch eine Überraschung für die Mogrys werden!"
57,"TEXT_BANMOG604_02316_HILDEATH_000_017","Verrat ihm also bitte nichts von unserem Plan, wenn du die Sachen von ihm holst. Irgendetwas fällt dir doch bestimmt ein, oder? Hab vielen Dank!"
58,"TEXT_BANMOG604_02316_HILDEATH_000_018","Verrate Mogwon bitte nichts von unserem Plan, wenn du die Zutaten für das Geschenk von ihm holst. Es soll doch eine Überraschung für die Mogrys werden! Irgendetwas fällt dir doch bestimmt ein, oder? Hab vielen Dank!"
