55,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_014","Das ist wirklich nett. Ich empfehle dir, eine grobe Metallfeile zu verwenden. Damit geht es schnell. Hier ist ein halbfertiger Steinblock, kupo, aber pass auf deinen Rücken auf! Du sollst nicht zu schwer heben, damit du uns im Notfall beschützen kannst."
56,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_015","Das ist wirklich nett. Ich gebe dir eine grobe Metallfeile. Leider hat sie keinen Griff mehr, aber als <hex:020828E905FF12>gute Handwerkerin<hex:FF11>guter Handwerker<hex:03> kannst du sicher im Nu einen draufmachen. Und hier ist ein halbfertiger Steinblock, kupo, aber pass auf deinen Rücken auf!"
57,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_016","Das ist wirklich nett. Ich gebe dir eine grobe Metallfeile. Wenn du ein gutes Schleifmittel weißt, kannst du das natürlich auch verwenden, aber ich kann nicht garantieren, dass es dann besser geht als <hex:021A020203>nur<hex:021A020103> mit der Feile. Und hier ist ein halbfertiger Steinblock, kupo, aber pass auf deinen Rücken auf!"
58,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_017","Bitte mach den Steinblock mit der Feile schön gleichmäßig und gib ihn dann meinen Felsbrecherhelfern. Aber bitte keine komplizierten Kupo-Nuss-Motive drauffeilen, das können sie noch nicht."
59,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_018","Bitte mach den Steinblock, den ich dir gegeben habe, mit der Feile schön gleichmäßig und gib ihn dann meinen Felsbrecherhelfern. Gut wäre es, wenn du es gleich hier machst, dann können sie zuschauen und lernen, kupo."
60,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_019","Das ist wirklich ein ausgesprochen schön verarbeiteter Steinblock. Mit so einer tollen Vorlage müssen wir fast aufpassen, dass die Mauer nicht <hex:021A020203>zu<hex:021A020103> schön wird, kupo."
61,"TEXT_BANMOG303_02300_STONEMOOGLE02300_000_020","Wer Steine verarbeitet, muss sie lesen können, kupo! Jeder Stein ist nämlich anders."
62,"TEXT_BANMOG303_02300_STONEMOOGLE02300_000_030","Du machst uns eine Vorlage, Abenteurer<hex:020809E905FF03>in<hex:FF01><hex:03>? Das ist nett von dir, obwohl ich finde, dass unsere Steinblöcke auch ganz schön sind, kupo."
63,"TEXT_BANMOG303_02300_STONEMOOGLE02300_000_031","K-Kupo! Dieser Stein ist so schön ... dass man ihn gar nicht verwenden möchte! Wie wird man nur <hex:020837E905FF1A>eine so gute Handwerkerin<hex:FF18>ein so guter Handwerker<hex:03> wie du?"
64,"TEXT_BANMOG303_02300_Q1_000_000","Wie wird man <hex:020837E905FF1A>eine so gute Handwerkerin<hex:FF18>ein so guter Handwerker<hex:03>? "
65,"TEXT_BANMOG303_02300_A1_000_001","Keine Kompromisse bei der Qualität eingehen."
66,"TEXT_BANMOG303_02300_A1_000_002","Bis zuletzt konzentriert bleiben."
67,"TEXT_BANMOG303_02300_STONEMOOGLE02300_000_032","Aha, interessant, kupo. Wir werden uns deinen Rat gut merken. Los, Freunde, am Asah-Wolkenweg probieren wir aus, was wir gelernt haben!"
68,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_033","Ich bin schon wahnsinnig gespannt, ob deine Vorlage hilft, Abenteurer<hex:020809E905FF03>in<hex:FF01><hex:03> ♪<hex:02100103>Kannst du nachsehen, wie die Felsbrecherhelfer mit der Arbeit vorankommen?"
69,"TEXT_BANMOG303_02300_STONEMOOGLE02300_000_040","Hihi, bist du uns nachgelaufen, Abenteurer<hex:020809E905FF03>in<hex:FF01><hex:03>? Wir haben schon was gemacht, kupo. Hier! Es ist zwar nicht direkt ein Steinblock, aber mindestens so schön wie einer! Zeig ihn doch Mogek Schlaubommel, dann sieht er, wie gut wir jetzt arbeiten, kupo."
70,"TEXT_BANMOG303_02300_STONEMOOGLE02300_000_041","Du kannst ruhig zu Mogek, dem alten Miesemogry, gehen und ihm unsere Steinkugel zeigen. Man kann zwar nichts darauf bauen, aber sie ist genauso schön wie deine Steinblock-Vorlage, kupo, wenn nicht noch schöner!"
71,"TEXT_BANMOG303_02300_MOGEK_000_050","Und, hast du den Felsbrecher-Mogrys beigebracht, was ein ordentlicher Steinblock ist?"
72,"TEXT_BANMOG303_02300_MOGEK_000_051","Eine Kugel?! Haben diese Hohlbommel überhaupt nichts verstanden? Es geht doch darum, dass alle Steinblöcke exakt gleich sein müssen - und vor allem quaderförmig! Wie sollen wir denn eine Kugel in eine Mauer einbauen?"
73,"TEXT_BANMOG303_02300_MOGEK_000_052","... Andererseits ist die Oberfläche tatsächlich perfekt, kupo. Und Kugeln sind viel schwerer zu machen als Quader ... Du hast einfache Felsbrecherhelfer-Mogrys mit nur einer einzigen Vorlage zu so einer Leistung gebracht. Du bist wirklich <hex:020845E905FF1D>eine ausgezeichnete Lehrerin<hex:FF23>ein aus<hex:02160103>gezeich<hex:02160103>neter Lehrer<hex:03>!"
74,"TEXT_BANMOG303_02300_SYSTEM_000_053","Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden."
