key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMOG505_02311_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Mogek Schlaubommel wartet ungeduldig auf eine Luftschifflieferung."
1,"TEXT_BANMOG505_02311_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<hex:02100103><hex:02100103>Am Drachen<hex:02160103>korridor ist ein Luftschiff mit dringend benötigten Waren angekommen, aber die Tempelritter scheinen mit dem Entladen nicht voranzukommen. Sprich mit dem Tempelritter am Drachen<hex:02160103>korridor und frag, was das Problem ist."
2,"TEXT_BANMOG505_02311_SEQ_02","Drei Drachenkinder behindern das Entladen des Luftschiffs. Die Tempelritter wollen es vermeiden, mit Gewalt vorzugehen, und bitten dich, mit den Kindern des heiligen Drachen Hraesvelgr zu sprechen."
3,"TEXT_BANMOG505_02311_SEQ_03","Die Drachenkinder sind begeistert von dem fliegenden Luftschiff und wollen es haben, um damit zu spielen. Berichte dem Tempelritter davon."
4,"TEXT_BANMOG505_02311_SEQ_04","Der Tempelritter schlägt vor, den Drachenkindern ein Miniatur-Luftschiff zu schenken. Er gibt dir das entsprechende Material und bittet dich, daraus drei <hex:02320EFF05>Item<hex:06F23D7C03050203> zu fertigen und dem Kind des heiligen Drachen zu überreichen.<hex:02100103><hex:02100103>※ Sollte dir das Material ausgehen, kannst du vom Tempelritter Nachschub erhalten."
5,"TEXT_BANMOG505_02311_SEQ_05","Die Kinder des heiligen Drachen geben sich mit den Miniatur-Luftschiffen zufrieden und fliegen weg. Sprich noch einmal mit dem Tempelritter."
6,"TEXT_BANMOG505_02311_SEQ_06","Das Luftschiff kann nun entladen werden. Kehre zu Mogek Schlaubommel zurück."
7,"TEXT_BANMOG505_02311_SEQ_07","Mogek Schlaubommel ist froh, dass du die Situation entschärft hast. Er fragt sich, wie lange die Kindheit der nahezu unsterblichen Drachen wohl dauern mag."
8,"TEXT_BANMOG505_02311_SEQ_08",""
9,"TEXT_BANMOG505_02311_SEQ_09",""
10,"TEXT_BANMOG505_02311_SEQ_10",""
11,"TEXT_BANMOG505_02311_SEQ_11",""
12,"TEXT_BANMOG505_02311_SEQ_12",""
13,"TEXT_BANMOG505_02311_SEQ_13",""
14,"TEXT_BANMOG505_02311_SEQ_14",""
15,"TEXT_BANMOG505_02311_SEQ_15",""
16,"TEXT_BANMOG505_02311_SEQ_16",""
17,"TEXT_BANMOG505_02311_SEQ_17",""
18,"TEXT_BANMOG505_02311_SEQ_18",""
19,"TEXT_BANMOG505_02311_SEQ_19",""
20,"TEXT_BANMOG505_02311_SEQ_20",""
21,"TEXT_BANMOG505_02311_SEQ_21",""
22,"TEXT_BANMOG505_02311_SEQ_22",""
23,"TEXT_BANMOG505_02311_SEQ_23",""
24,"TEXT_BANMOG505_02311_TODO_00","Mit dem Tempelritter sprechen"
25,"TEXT_BANMOG505_02311_TODO_01","Mit dem Kind des heiligen Drachen sprechen"
26,"TEXT_BANMOG505_02311_TODO_02","Mit dem Tempelritter sprechen"
27,"TEXT_BANMOG505_02311_TODO_03","<hex:02086BE3E802E803FF2D>Spezialrezepte: <hex:02320EFF05>Item<hex:06F23D7C03050203> herstellen<hex:FF36>Dem Kind des heiligen Drachen <hex:02320EFF05>Item<hex:03F23D7C03050203> geben<hex:03>"
28,"TEXT_BANMOG505_02311_TODO_04","Mit dem Tempelritter sprechen"
29,"TEXT_BANMOG505_02311_TODO_05","Zu Mogek Schlaubommel zurückkehren"
30,"TEXT_BANMOG505_02311_TODO_06",""
31,"TEXT_BANMOG505_02311_TODO_07",""
32,"TEXT_BANMOG505_02311_TODO_08",""
33,"TEXT_BANMOG505_02311_TODO_09",""
34,"TEXT_BANMOG505_02311_TODO_10",""
35,"TEXT_BANMOG505_02311_TODO_11",""
36,"TEXT_BANMOG505_02311_TODO_12",""
37,"TEXT_BANMOG505_02311_TODO_13",""
38,"TEXT_BANMOG505_02311_TODO_14",""
39,"TEXT_BANMOG505_02311_TODO_15",""
40,"TEXT_BANMOG505_02311_TODO_16",""
41,"TEXT_BANMOG505_02311_TODO_17",""
42,"TEXT_BANMOG505_02311_TODO_18",""
43,"TEXT_BANMOG505_02311_TODO_19",""
44,"TEXT_BANMOG505_02311_TODO_20",""
45,"TEXT_BANMOG505_02311_TODO_21",""
46,"TEXT_BANMOG505_02311_TODO_22",""
47,"TEXT_BANMOG505_02311_TODO_23",""
48,"TEXT_BANMOG505_02311_MOGEK_000_000","Wir erwarten eine dringende Warenlieferung. Das Luftschiff hat schon angedockt, aber die Waren lassen auf sich warten."
49,"TEXT_BANMOG505_02311_MOGEK_000_001","Irgendwie kommen die Tempelritter am Drachen<hex:02160103>korridor mit dem Entladen nicht voran. Bitte sieh doch mal nach, was da so lange dauert, kupo."
50,"TEXT_BANMOG505_02311_MOGEK_000_002","Ich würde ja selber gehen, aber ich habe so schrecklich viel zu tun! Kupo, so schrecklich viel zu tun!"
51,"TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_010","<hex:02081DE905FF0D>Abenteurerin<hex:FF0B>Abenteurer<hex:03>! Du kommst genau zur richtigen Zeit. Wir haben hier ein Problem ..."
52,"TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_011","Wir wollen die Waren aus dem Luftschiff, das gerade eingetroffen ist, entladen, aber diese drei Drachenkinder da versperren uns den Weg. Ich bin kurz davor, einen Trupp Dragoons anzufordern ... Aber eigentlich wollen wir ja Streit vermeiden. Bitte sprich du doch mal mit ihnen und sieh, ob du vermitteln kannst."
53,"TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_012","Die drei Drachenkinder da versperren uns den Weg. Bitte sprich du doch mal mit ihnen und sieh, ob du vermitteln kannst."
54,"TEXT_BANMOG505_02311_DRAGONPUPPY02311_000_013","Das ist aber ein großer Holz-Flugdrache!"
55,"TEXT_BANMOG505_02311_DRAGONPUPPY02311_000_020","Das ist aber ein großer Holz-Flugdrache! Was macht man damit?"
56,"TEXT_BANMOG505_02311_DRAGONPUPPY02311_000_021","Ach, damit fliegen die Zweibeiner also durch die Luft! Ich habe mich schon gefragt, wie sie mit ihren dünnen Armen übers Wolkenmeer gleiten wollen. Toll, so ein ... <hex:021A020203>Luftschiff<hex:021A020103>."
57,"TEXT_BANMOG505_02311_DRAGONPUPPY02311_000_022","Ich will auch eins! Ja, wir alle wollen ein Luftschiff. Vorher gehen wir hier nicht weg. Das kannst du der Blechbirne da vorne ausrichten."
58,"TEXT_BANMOG505_02311_DRAGONPUPPY02311_000_023","Wir wollen ein Luftschiff. Vorher gehen wir hier nicht weg."
