key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKLA207_04145_SEQ_00","Jude aimerait vous parler avant de terminer la fabrication de sa lunette astronomique."
1,"TEXT_AKTKLA207_04145_SEQ_01","Vous avez parlé à Jude qui vous a demandé de lui fabriquer <hex:02330FFF07>ItemHQ<hex:02F28C02020203> avec <hex:02330FFF07>ItemHQ<hex:03F28C01030203>.<hex:02100103>* Si vous n'avez plus de matériaux, servez-vous dans la caisse prévue à cet effet."
2,"TEXT_AKTKLA207_04145_SEQ_02","Vous avez livré <hex:02330FFF07>ItemHQ<hex:03F28C02020203> à Jude, qui vous a annoncé souhaiter parler une nouvelle fois à son ami avant de se servir de la lunette pour tenter de trouver l'étoile d'azur. Allez rejoindre Jeromere au Nichoir des Alques."
3,"TEXT_AKTKLA207_04145_SEQ_03","Vous avez parlé avec Jeromere. Pour la première fois de sa vie, Jude s'est énervé lorsqu'un membre du cercle des amoureux de la poésie a ridiculisé le rêve de son ami. L'étudiant en astronomie vous a ensuite raconté l'histoire du jour où lui-même et Jeromere étaient devenus les meilleurs amis du monde... Cette fois-ci, cependant, c'est lui qui a invité son acolyte à observer les étoiles.<hex:02100103>Attendez-les à l'endroit indiqué, au port de l'Érudit."
4,"TEXT_AKTKLA207_04145_SEQ_04","Une fois au port de l'Érudit, Jude a réussi à retrouver l'étoile d'azur grâce à la lunette d'astromancien que vous avez fabriquée con<hex:02160103>join<hex:02160103>te<hex:02160103>ment. Jeromere, partageant autrefois le même rêve, a été très im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né par le dévouement de son ami. Retournez parler à Jude à l'aile des Fabricateurs."
5,"TEXT_AKTKLA207_04145_SEQ_05","Jeromere vous a confié ses hypothèses sur l'étoile d'azur, cet astre résistant aux télescopes modernes, mais visible à la lunette. Pour lui, l'étoile d'azur est si éloignée de leur planète qu'elle ne peut être observée avec un télescope ordinaire. Cependant, la lunette, qui détecte les flux éthérés et non la lumière, a été capable de capturer la force vitale même de l'étoile. Jeromere a également décidé de reprendre ses études d'astronomie et de continuer à sonder la voûte céleste aux côtés de Jude. À l'avenir, observez le ciel étoilé lorsque vous souhaiterez vous rappeler le temps passé avec vos amis<hex:021D0103>!"
6,"TEXT_AKTKLA207_04145_SEQ_06",""
7,"TEXT_AKTKLA207_04145_SEQ_07",""
8,"TEXT_AKTKLA207_04145_SEQ_08",""
9,"TEXT_AKTKLA207_04145_SEQ_09",""
10,"TEXT_AKTKLA207_04145_SEQ_10",""
11,"TEXT_AKTKLA207_04145_SEQ_11",""
12,"TEXT_AKTKLA207_04145_SEQ_12",""
13,"TEXT_AKTKLA207_04145_SEQ_13",""
14,"TEXT_AKTKLA207_04145_SEQ_14",""
15,"TEXT_AKTKLA207_04145_SEQ_15",""
16,"TEXT_AKTKLA207_04145_SEQ_16",""
17,"TEXT_AKTKLA207_04145_SEQ_17",""
18,"TEXT_AKTKLA207_04145_SEQ_18",""
19,"TEXT_AKTKLA207_04145_SEQ_19",""
20,"TEXT_AKTKLA207_04145_SEQ_20",""
21,"TEXT_AKTKLA207_04145_SEQ_21",""
22,"TEXT_AKTKLA207_04145_SEQ_22",""
23,"TEXT_AKTKLA207_04145_SEQ_23",""
24,"TEXT_AKTKLA207_04145_TODO_00","<hex:020847E3E802E803FF1D>Fabriquer <hex:02330FFF07>ItemHQ<hex:02F28C02020203><hex:FF22>Livrer <hex:02330FFF07>ItemHQ<hex:02F28C02020203> à Jude<hex:03>"
25,"TEXT_AKTKLA207_04145_TODO_01","Parler à Jeromere"
26,"TEXT_AKTKLA207_04145_TODO_02","Attendre à l'endroit indiqué"
27,"TEXT_AKTKLA207_04145_TODO_03","Parler à Jude"
28,"TEXT_AKTKLA207_04145_TODO_04",""
29,"TEXT_AKTKLA207_04145_TODO_05",""
30,"TEXT_AKTKLA207_04145_TODO_06",""
31,"TEXT_AKTKLA207_04145_TODO_07",""
32,"TEXT_AKTKLA207_04145_TODO_08",""
33,"TEXT_AKTKLA207_04145_TODO_09",""
34,"TEXT_AKTKLA207_04145_TODO_10",""
35,"TEXT_AKTKLA207_04145_TODO_11",""
36,"TEXT_AKTKLA207_04145_TODO_12",""
37,"TEXT_AKTKLA207_04145_TODO_13",""
38,"TEXT_AKTKLA207_04145_TODO_14",""
39,"TEXT_AKTKLA207_04145_TODO_15",""
40,"TEXT_AKTKLA207_04145_TODO_16",""
41,"TEXT_AKTKLA207_04145_TODO_17",""
42,"TEXT_AKTKLA207_04145_TODO_18",""
43,"TEXT_AKTKLA207_04145_TODO_19",""
44,"TEXT_AKTKLA207_04145_TODO_20",""
45,"TEXT_AKTKLA207_04145_TODO_21",""
46,"TEXT_AKTKLA207_04145_TODO_22",""
47,"TEXT_AKTKLA207_04145_TODO_23",""
48,"TEXT_AKTKLA207_04145_JUDE_000_001","Grâce à vous, nous sommes à deux doigts d'achever cette lunette."
49,"TEXT_AKTKLA207_04145_JUDE_000_002","Sans vos encouragements, j'aurais cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment abandonné depuis longtemps... et pas seulement concernant l'étoile d'azur... Je ne pense pas que j'aurais pu discuter ainsi avec Jeromere si vous n'aviez pas été là."
50,"TEXT_AKTKLA207_04145_JUDE_000_003","Je voulais prendre le temps de vous remercier pour tout ce que vous avez fait pour moi."
51,"TEXT_AKTKLA207_04145_JUDE_000_004","... Bien, il est temps de passer à ma dernière commande. Afin de pouvoir canaliser l'énergie magique nécessaire à la lunette, je vais avoir besoin d'<hex:02330DFF05>Item<hex:02F28C02020203>."
52,"TEXT_AKTKLA207_04145_JUDE_000_005","Si vous avez besoin de matériaux, n'hésitez pas à vous servir dans la caisse juste ici<hex:021D0103>!"
53,"TEXT_AKTKLA207_04145_JUDE_000_050","Ça y est<hex:021D0103>? La dernière pièce est prête<hex:021D0103>!?"
54,"TEXT_AKTKLA207_04145_JUDE_000_051","Parfait... Grâce à ce dernier élément, la lunette va pouvoir être terminée<hex:021D0103>! Il ne me restera plus qu'à trouver l'étoile d'azur..."
55,"TEXT_AKTKLA207_04145_JUDE_000_052","Bien sûr, j'aimerais que vous soyez à mes côtés à cet instant, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>... Mais vous savez qu'il y a une autre personne à qui je veux vraiment la montrer."
56,"TEXT_AKTKLA207_04145_JUDE_000_053","Je ne peux pas lui assurer qu'elle existe vraiment et j'ai peur qu'il soit déçu une nouvelle fois..."
57,"TEXT_AKTKLA207_04145_JUDE_000_054","Mais malgré tout, je veux recommencer à observer le ciel avec Jeromere<hex:021D0103>! Comme la nuit où nous nous sommes fait cette promesse, il y a dix ans<hex:021D0103>! C'est pourquoi j'ai décidé d'essayer de le convaincre à nouveau."
58,"TEXT_AKTKLA207_04145_JUDE_000_055","Il doit être en train de réciter des poèmes au Nichoir des Alques en ce moment..."
