key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKLA107_04138_SEQ_00","Rurusha semble avoir besoin de votre expertise."
1,"TEXT_AKTKLA107_04138_SEQ_01","Vous avez parlé à Rurusha et découvert que la pièce étrange logée à l'intérieur de la relique était en fait un mémoquartz allagois. Il semblerait qu'un connecteur détérioré empêche néanmoins le chargement de sa mémoire, entraînant des problèmes de démarrage et de communication. Servez-vous des matériaux pour fabriquer <hex:02330FFF07>ItemHQ<hex:02F28BFE020203> et livrez-le à Rurusha.<hex:02100103>* Si vous n'avez plus de matériaux, servez-vous dans la caisse prévue à cet effet."
2,"TEXT_AKTKLA107_04138_SEQ_02","Vous avez livré <hex:02330FFF07>ItemHQ<hex:03F28BFE020203> à Rurusha. Boric est ensuite arrivé pour vous prévenir que l'audience allait bien être tenue, mais Rurusha a insisté pour terminer la restauration de sa relique avant de s'y rendre. Allez parler à Namono Tayamono, dans l'Aula."
3,"TEXT_AKTKLA107_04138_SEQ_03","Vous avez parlé à Namono. Lors de l'audience, il a été découvert que la Dhyata dorée était en réalité une machine capable de traduire l'un des langages qu'étudiait le professeur Namono, ce qui prouva à tous la validité des recherches de Rurusha. Retournez dans l'aile des Fabricateurs et adressez-vous de nouveau à elle."
4,"TEXT_AKTKLA107_04138_SEQ_04","Vous avez parlé à Rurusha. Leurs différends oubliés, les professeurs et leur timide assistant étaient maintenant prêts à collaborer. Grâce à leurs recherches, ils devraient désormais être capables d'en apprendre plus sur la vie et les coutumes des habitants de l'ancien monde, enfouies dans les profondeurs de la terre."
5,"TEXT_AKTKLA107_04138_SEQ_05",""
6,"TEXT_AKTKLA107_04138_SEQ_06",""
7,"TEXT_AKTKLA107_04138_SEQ_07",""
8,"TEXT_AKTKLA107_04138_SEQ_08",""
9,"TEXT_AKTKLA107_04138_SEQ_09",""
10,"TEXT_AKTKLA107_04138_SEQ_10",""
11,"TEXT_AKTKLA107_04138_SEQ_11",""
12,"TEXT_AKTKLA107_04138_SEQ_12",""
13,"TEXT_AKTKLA107_04138_SEQ_13",""
14,"TEXT_AKTKLA107_04138_SEQ_14",""
15,"TEXT_AKTKLA107_04138_SEQ_15",""
16,"TEXT_AKTKLA107_04138_SEQ_16",""
17,"TEXT_AKTKLA107_04138_SEQ_17",""
18,"TEXT_AKTKLA107_04138_SEQ_18",""
19,"TEXT_AKTKLA107_04138_SEQ_19",""
20,"TEXT_AKTKLA107_04138_SEQ_20",""
21,"TEXT_AKTKLA107_04138_SEQ_21",""
22,"TEXT_AKTKLA107_04138_SEQ_22",""
23,"TEXT_AKTKLA107_04138_SEQ_23",""
24,"TEXT_AKTKLA107_04138_TODO_00","<hex:02084AE3E802E803FF1D>Fabriquer <hex:02330FFF07>ItemHQ<hex:02F28BFE020203><hex:FF25>Livrer <hex:02330FFF07>ItemHQ<hex:03F28BFE020203> à Rurusha<hex:03>"
25,"TEXT_AKTKLA107_04138_TODO_01","Parler à Namono Tayamono"
26,"TEXT_AKTKLA107_04138_TODO_02","Retourner parler à Rurusha"
27,"TEXT_AKTKLA107_04138_TODO_03",""
28,"TEXT_AKTKLA107_04138_TODO_04",""
29,"TEXT_AKTKLA107_04138_TODO_05",""
30,"TEXT_AKTKLA107_04138_TODO_06",""
31,"TEXT_AKTKLA107_04138_TODO_07",""
32,"TEXT_AKTKLA107_04138_TODO_08",""
33,"TEXT_AKTKLA107_04138_TODO_09",""
34,"TEXT_AKTKLA107_04138_TODO_10",""
35,"TEXT_AKTKLA107_04138_TODO_11",""
36,"TEXT_AKTKLA107_04138_TODO_12",""
37,"TEXT_AKTKLA107_04138_TODO_13",""
38,"TEXT_AKTKLA107_04138_TODO_14",""
39,"TEXT_AKTKLA107_04138_TODO_15",""
40,"TEXT_AKTKLA107_04138_TODO_16",""
41,"TEXT_AKTKLA107_04138_TODO_17",""
42,"TEXT_AKTKLA107_04138_TODO_18",""
43,"TEXT_AKTKLA107_04138_TODO_19",""
44,"TEXT_AKTKLA107_04138_TODO_20",""
45,"TEXT_AKTKLA107_04138_TODO_21",""
46,"TEXT_AKTKLA107_04138_TODO_22",""
47,"TEXT_AKTKLA107_04138_TODO_23",""
48,"TEXT_AKTKLA107_04138_RURUSHA_000_001","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
49,"TEXT_AKTKLA107_04138_RURUSHA_000_002","Boric n'est toujours pas revenu travailler... Je me sentais un peu seule, alors je suis contente de te voir."
50,"TEXT_AKTKLA107_04138_RURUSHA_000_003","Bon, parlons restauration de reliques... J'avais trouvé une pièce en forme de petite boîte à l'intérieur de la Dhyata dorée, et je n'avais aucune idée de son utilité."
51,"TEXT_AKTKLA107_04138_RURUSHA_000_004","Je ne voulais pas risquer d'aggraver son état, donc je n'y avais jamais touché jusqu'à maintenant, mais j'ai finalement décidé de la démonter."
52,"TEXT_AKTKLA107_04138_RURUSHA_000_005","Et à l'intérieur, j'ai trouvé une petit truc rectangulaire qui ressemblait à un caillou noir. Tu saurais me dire ce que c'est, par hasard<hex:021D0103>?"
53,"TEXT_AKTKLA107_04138_Q1_000_000","Que répondez-vous<hex:021D0103>?"
54,"TEXT_AKTKLA107_04138_A1_000_001","Ça ressemble à un mémoquartz allagois..."
55,"TEXT_AKTKLA107_04138_A1_000_002","C'est le même genre de pierre que celles que je passe mon temps à récolter..."
56,"TEXT_AKTKLA107_04138_RURUSHA_000_006","Mais c'est bien sûr<hex:021D0103>! Un mémoquartz allagois<hex:021D0103>! Il ne possède pas le motif qui les caractérise d'habitude, mais maintenant que tu le dis, c'est vrai que sa texture est la même..."
57,"TEXT_AKTKLA107_04138_RURUSHA_000_007","Pourtant, au vu de son état lors de son extraction, je daterais sa fabrication bien après la 3e ère astrale... Je dirais même vers la fin 5e, début 6e ère astrale."
58,"TEXT_AKTKLA107_04138_RURUSHA_000_008","Je ne sais pas s'ils se sont approprié les reliques excavées de la civilisation allagoise, ou s'ils en ont créé une réplique, mais si cette pièce est vraiment une sorte de mémoire..."
59,"TEXT_AKTKLA107_04138_RURUSHA_000_009","En général, la mémoire des pantins de fabrication uldienne est sauvegardée dans leur noyau, qui est considéré comme leur âme."
60,"TEXT_AKTKLA107_04138_RURUSHA_000_010","Mais celui de la Dhyata dorée n'est rien d'autre qu'une source d'énergie, je pense donc qu'il est probable que sa mémoire soit stockée dans cette petite pierre noire. Peut-être que c'est un problème de connecteur... "
61,"TEXT_AKTKLA107_04138_RURUSHA_000_011","Dis-moi, ma petite... Quels secrets renfermes-tu, hein<hex:021D0103>?"
