key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZA006_04185_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Nonolato n'a pas l'air très rassuré..."
1,"TEXT_AKTKZA006_04185_SEQ_01",""
2,"TEXT_AKTKZA006_04185_SEQ_02",""
3,"TEXT_AKTKZA006_04185_SEQ_03",""
4,"TEXT_AKTKZA006_04185_SEQ_04",""
5,"TEXT_AKTKZA006_04185_SEQ_05",""
6,"TEXT_AKTKZA006_04185_SEQ_06",""
7,"TEXT_AKTKZA006_04185_SEQ_07",""
8,"TEXT_AKTKZA006_04185_SEQ_08",""
9,"TEXT_AKTKZA006_04185_SEQ_09",""
10,"TEXT_AKTKZA006_04185_SEQ_10",""
11,"TEXT_AKTKZA006_04185_SEQ_11",""
12,"TEXT_AKTKZA006_04185_SEQ_12",""
13,"TEXT_AKTKZA006_04185_SEQ_13",""
14,"TEXT_AKTKZA006_04185_SEQ_14",""
15,"TEXT_AKTKZA006_04185_SEQ_15",""
16,"TEXT_AKTKZA006_04185_SEQ_16",""
17,"TEXT_AKTKZA006_04185_SEQ_17",""
18,"TEXT_AKTKZA006_04185_SEQ_18",""
19,"TEXT_AKTKZA006_04185_SEQ_19",""
20,"TEXT_AKTKZA006_04185_SEQ_20",""
21,"TEXT_AKTKZA006_04185_SEQ_21",""
22,"TEXT_AKTKZA006_04185_SEQ_22",""
23,"TEXT_AKTKZA006_04185_SEQ_23",""
24,"TEXT_AKTKZA006_04185_TODO_00","Livrer <hex:023313FF0A>EventItem<hex:03F61E90A3020203> au chercheur aux cheveux  blancs"
25,"TEXT_AKTKZA006_04185_TODO_01","Retourner voir Nonolato"
26,"TEXT_AKTKZA006_04185_TODO_02",""
27,"TEXT_AKTKZA006_04185_TODO_03",""
28,"TEXT_AKTKZA006_04185_TODO_04",""
29,"TEXT_AKTKZA006_04185_TODO_05",""
30,"TEXT_AKTKZA006_04185_TODO_06",""
31,"TEXT_AKTKZA006_04185_TODO_07",""
32,"TEXT_AKTKZA006_04185_TODO_08",""
33,"TEXT_AKTKZA006_04185_TODO_09",""
34,"TEXT_AKTKZA006_04185_TODO_10",""
35,"TEXT_AKTKZA006_04185_TODO_11",""
36,"TEXT_AKTKZA006_04185_TODO_12",""
37,"TEXT_AKTKZA006_04185_TODO_13",""
38,"TEXT_AKTKZA006_04185_TODO_14",""
39,"TEXT_AKTKZA006_04185_TODO_15",""
40,"TEXT_AKTKZA006_04185_TODO_16",""
41,"TEXT_AKTKZA006_04185_TODO_17",""
42,"TEXT_AKTKZA006_04185_TODO_18",""
43,"TEXT_AKTKZA006_04185_TODO_19",""
44,"TEXT_AKTKZA006_04185_TODO_20",""
45,"TEXT_AKTKZA006_04185_TODO_21",""
46,"TEXT_AKTKZA006_04185_TODO_22",""
47,"TEXT_AKTKZA006_04185_TODO_23",""
48,"TEXT_AKTKZA006_04185_NONOLATO_100_000","Vous, là<hex:021D0103>! Oui, vous<hex:021D0103>! Vous pouvez me rendre un service<hex:021D0103>!?"
49,"TEXT_AKTKZA006_04185_NONOLATO_100_001","Vous voulez bien prendre cette potion alchimique uldienne et la livrer à ma place au bâtiment de recherche situé tout à l'ouest<hex:021D0103>? Allez, quoi, soyez sympa<hex:021D0103>! Je suis nouveau ici et vous avez l'air bien plus <hex:02081AE905FF0B>qualifiée<hex:FF0A>qualifié<hex:03><hex:021D0103>!"
50,"TEXT_AKTKZA006_04185_Q1_000_000","Que répondez-vous<hex:021D0103>?"
51,"TEXT_AKTKZA006_04185_A1_000_001","C'est le travail d'un glaneur, pas d'<hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03>."
52,"TEXT_AKTKZA006_04185_A1_000_002","Faites-le vous-même. Y a pas marqué la Poste mog, ici<hex:021D0103>!"
53,"TEXT_AKTKZA006_04185_NONOLATO_100_003","J-je peux pas demander l'aide des autres glaneurs, ils se moqueraient de moi<hex:021D0103>! Et puis, glaneurs ou aventuriers, c'est kif-kif chocobo. Dans les deux cas, ça parcourt le monde en long, en large et en travers<hex:021D0103>!"
54,"TEXT_AKTKZA006_04185_NONOLATO_100_004","B-b-ben, c'est-à-dire que... J-je peux pas le faire moi-même, voilà. Je suis un Lalafell très occupé, ça se voit pas<hex:021D0103>!?"
55,"TEXT_AKTKZA006_04185_NONOLATO_100_005","Qu-qu-que les choses soient claires<hex:021D0103>: c'est pas parce que j'ai peur d'aller là-bas, d'accord<hex:021D0103>!? P-puisque c'est décidé, prenez ce colis et allez le livrer au chercheur aux cheveux blancs devant le bâtiment de recherche à l'ouest. Allez, quoi, je vous offrirai un truc en échange<hex:021D0103>!"
56,"TEXT_AKTKZA006_04185_NONOLATO_100_006","Allez livrer le colis au chercheur aux cheveux blancs devant le bâtiment de recherche à l'ouest. Allez, quoi, je vous offrirai un truc en échange<hex:021D0103>!"
57,"TEXT_AKTKZA006_04185_RESEARCHER04185_000_010","Hmm<hex:021D0103>? Puis-je vous aider<hex:021D0103>?"
58,"TEXT_AKTKZA006_04185_RESEARCHER04185_000_011","Ah, oui<hex:021D0103>! La potion alchimique que j'attendais. Mais... vous ne correspondez pas à la description que l'on m'a faite du glaneur qui était censé me l'apporter. Puis-je avoir une explication, je vous prie<hex:021D0103>?"
59,"TEXT_AKTKZA006_04185_RESEARCHER04185_000_012","Ainsi donc, il vous a supplié<hex:020808E905FF02>e<hex:FF01><hex:03> de le remplacer<hex:021D0103>? Pourquoi je ne suis pas surpris..."
60,"TEXT_AKTKZA006_04185_RESEARCHER04185_000_013","Dans ce bâtiment, nous étudions des créatures porteuses de germes toxiques pour l'être humain. Bien sûr, toutes les précautions nécessaires sont prises, mais ça n'empêche pas certains plaisantins de répandre de fausses rumeurs..."
61,"TEXT_AKTKZA006_04185_RESEARCHER04185_000_014","（★未使用／削除予定★）"
62,"TEXT_AKTKZA006_04185_RESEARCHER04185_000_015","En règle générale, ce sont les glaneurs aînés qui racontent toutes sortes d'histoires à dormir debout aux petits nouveaux pour mettre leur courage à l'épreuve. Et qui c'est qui reçoit ses fournitures en retard, après<hex:021D0103>? (soupire)"
63,"TEXT_AKTKZA006_04185_RESEARCHER04185_000_016","Quoi qu'il en soit, je vous remercie de vous en être occupé<hex:020808E905FF02>e<hex:FF01><hex:03>. Si vous revoyez ce petit peureux, ayez pitié et expliquez-lui la vérité. Non pas que les res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bles arrêteront leurs farces pour autant..."
