key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKLA106_04137_SEQ_00","Rurusha semble légèrement tracassée."
1,"TEXT_AKTKLA106_04137_SEQ_01","Rurusha vous a confié la fabrication de 6 <hex:02330FFF07>ItemMP<hex:0DF28B07030203>. Livrez-les lui une fois qu'elles seront prêtes.<hex:02100103><hex:02100103>* La valeur de collection minimale requise pour la livraison est de 160. Les objets ayant une valeur supérieure ou égale à 340 rapportent une plus grande récompense. "
2,"TEXT_AKTKLA106_04137_SEQ_02","Vous avez livré les pièces à Rurusha. Cependant, les sons émis par la Dhyata sont inintelligibles... Une dernière réparation semble de mise, mais vous devrez attendre que la chercheuse ait terminé son analyse."
3,"TEXT_AKTKLA106_04137_SEQ_03",""
4,"TEXT_AKTKLA106_04137_SEQ_04",""
5,"TEXT_AKTKLA106_04137_SEQ_05",""
6,"TEXT_AKTKLA106_04137_SEQ_06",""
7,"TEXT_AKTKLA106_04137_SEQ_07",""
8,"TEXT_AKTKLA106_04137_SEQ_08",""
9,"TEXT_AKTKLA106_04137_SEQ_09",""
10,"TEXT_AKTKLA106_04137_SEQ_10",""
11,"TEXT_AKTKLA106_04137_SEQ_11",""
12,"TEXT_AKTKLA106_04137_SEQ_12",""
13,"TEXT_AKTKLA106_04137_SEQ_13",""
14,"TEXT_AKTKLA106_04137_SEQ_14",""
15,"TEXT_AKTKLA106_04137_SEQ_15",""
16,"TEXT_AKTKLA106_04137_SEQ_16",""
17,"TEXT_AKTKLA106_04137_SEQ_17",""
18,"TEXT_AKTKLA106_04137_SEQ_18",""
19,"TEXT_AKTKLA106_04137_SEQ_19",""
20,"TEXT_AKTKLA106_04137_SEQ_20",""
21,"TEXT_AKTKLA106_04137_SEQ_21",""
22,"TEXT_AKTKLA106_04137_SEQ_22",""
23,"TEXT_AKTKLA106_04137_SEQ_23",""
24,"TEXT_AKTKLA106_04137_TODO_00","Fabriquer et livrer <hex:02330FFF07>ItemMP<hex:02F28B07030203> à Rurusha"
25,"TEXT_AKTKLA106_04137_TODO_01",""
26,"TEXT_AKTKLA106_04137_TODO_02",""
27,"TEXT_AKTKLA106_04137_TODO_03",""
28,"TEXT_AKTKLA106_04137_TODO_04",""
29,"TEXT_AKTKLA106_04137_TODO_05",""
30,"TEXT_AKTKLA106_04137_TODO_06",""
31,"TEXT_AKTKLA106_04137_TODO_07",""
32,"TEXT_AKTKLA106_04137_TODO_08",""
33,"TEXT_AKTKLA106_04137_TODO_09",""
34,"TEXT_AKTKLA106_04137_TODO_10",""
35,"TEXT_AKTKLA106_04137_TODO_11",""
36,"TEXT_AKTKLA106_04137_TODO_12",""
37,"TEXT_AKTKLA106_04137_TODO_13",""
38,"TEXT_AKTKLA106_04137_TODO_14",""
39,"TEXT_AKTKLA106_04137_TODO_15",""
40,"TEXT_AKTKLA106_04137_TODO_16",""
41,"TEXT_AKTKLA106_04137_TODO_17",""
42,"TEXT_AKTKLA106_04137_TODO_18",""
43,"TEXT_AKTKLA106_04137_TODO_19",""
44,"TEXT_AKTKLA106_04137_TODO_20",""
45,"TEXT_AKTKLA106_04137_TODO_21",""
46,"TEXT_AKTKLA106_04137_TODO_22",""
47,"TEXT_AKTKLA106_04137_TODO_23",""
48,"TEXT_AKTKLA106_04137_RURUSHA_000_001","Merci d'être repassé<hex:020808E905FF02>e<hex:FF01><hex:03> me voir."
49,"TEXT_AKTKLA106_04137_RURUSHA_000_002","J'ai com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment démonté la Dhyata dorée après la dernière fois. Je viens de terminer son réassemblage, en utilisant une huile lubrifiante de bonne qualité mise au point par les chercheurs du département d'alchimie, mais rien n'a changé."
50,"TEXT_AKTKLA106_04137_RURUSHA_000_003","Cependant, j'ai quand même trouvé un étrange composant abîmé dans sa bouche... Probablement lié à la parole."
51,"TEXT_AKTKLA106_04137_RURUSHA_000_004","Je ne pense pas que cette pièce soit à l'origine de la panne, mais je suppose que nous devrions quand même la remplacer. Qu'en dis-tu<hex:021D0103>?"
52,"TEXT_AKTKLA106_04137_Q1_000_000","Que répondez-vous<hex:021D0103>?"
53,"TEXT_AKTKLA106_04137_A1_000_001","Peut-être que nous pourrions communiquer avec si nous la réparons<hex:021D0103>!"
54,"TEXT_AKTKLA106_04137_A1_000_002","Espérons que ça l'aide à pouvoir parler..."
55,"TEXT_AKTKLA106_04137_BORIC_100_004","Hein<hex:021D0103>? Vous pensez vraiment qu'on va pouvoir discuter avec la Dhyata dorée<hex:021D0103>?"
56,"TEXT_AKTKLA106_04137_RURUSHA_100_005","Ha ha ha, discuter avec une relique<hex:021D0103>! En voilà une idée intéressante<hex:021D0103>!"
57,"TEXT_AKTKLA106_04137_RURUSHA_000_005","Mais tu as raison. Elle peut voler, après tout, ce ne serait pas étonnant qu'elle puisse également parler<hex:021D0103>! Si nous réussissons à lui redonner sa voix, peut-être pourra-t-elle nous dire ce qui l'empêche de fonctionner<hex:021D0103>!"
58,"TEXT_AKTKLA106_04137_RURUSHA_000_006","Dans ce cas, j'aurais besoin que tu me fabriques <hex:02330DFF05>Item<hex:02F28B07030203>, si tu veux bien."
59,"TEXT_AKTKLA106_04137_BORIC_000_008","J'ai hâte de discuter avec la Dhyata dorée et je me sens tout à coup bien plus motivé<hex:021D0103>! Mais... ça ne m'empêche pas de m'inquiéter pour le budget..."
60,"TEXT_AKTKLA106_04137_RURUSHA_000_010","J'ai toujours besoin que tu me fabriques plus de <hex:02330DFF05>Item<hex:0DF28B07030203>, si tu veux bien."
61,"TEXT_AKTKLA106_04137_RURUSHA_000_011","Merci<hex:021D0103>! J'ai si hâte de pouvoir discuter avec ma petite Dhyata dorée<hex:021D0103>!"
62,"TEXT_AKTKLA106_04137_RURUSHA_000_012","Merci<hex:021D0103>! Des pièces superbement bien réalisées, comme d'habitude<hex:021D0103>! Je suis certaine qu'elle pourra nous parler avec ça<hex:021D0103>!"
63,"TEXT_AKTKLA106_04137_RURUSHA_000_015","Les pièces ont été cor<hex:02160103>rec<hex:02160103>te<hex:02160103>ment remplacées, maintenant il n'y a plus qu'à espérer qu'elle veuille bien nous parler."
64,"TEXT_AKTKLA106_04137_RURUSHA_000_016","(-Dhyata dorée-)☆＆▼△　＄※◇　◎％××..."
65,"TEXT_AKTKLA106_04137_SYSTEM_000_017","La Dhyata dorée a émis un bruit dans une langue qui vous est totalement inconnue<hex:021D0103>!"
66,"TEXT_AKTKLA106_04137_RURUSHA_000_018","Elle a vraiment parlé<hex:021D0103>! J'en étais sûre<hex:021D0103>!"
67,"TEXT_AKTKLA106_04137_BORIC_000_019","Qu-quoi<hex:021D0103>!? Mais cela pourrait conduire à des découvertes ex<hex:02160103>traor<hex:02160103>di<hex:02160103>nai<hex:02160103>res<hex:021D0103>!"
