key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKLA202_04140_SEQ_00","Jude semble avoir commencé la fabrication de sa lunette."
1,"TEXT_AKTKLA202_04140_SEQ_01","Jude vous a confié la fabrication de 6 <hex:02330FFF07>ItemMP<hex:0DF28B08030203>. Livrez-les lui une fois qu'ils seront prêts.<hex:02100103><hex:02100103>* La valeur de collection minimale requise pour la livraison est de 110. Les objets ayant une valeur supérieure ou égale à 220 rapportent une plus grande récompense. "
2,"TEXT_AKTKLA202_04140_SEQ_02","Vous avez livré les supports à Jude. Adressez-lui à nouveau la parole pour prendre con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce de sa prochaine commande."
3,"TEXT_AKTKLA202_04140_SEQ_03",""
4,"TEXT_AKTKLA202_04140_SEQ_04",""
5,"TEXT_AKTKLA202_04140_SEQ_05",""
6,"TEXT_AKTKLA202_04140_SEQ_06",""
7,"TEXT_AKTKLA202_04140_SEQ_07",""
8,"TEXT_AKTKLA202_04140_SEQ_08",""
9,"TEXT_AKTKLA202_04140_SEQ_09",""
10,"TEXT_AKTKLA202_04140_SEQ_10",""
11,"TEXT_AKTKLA202_04140_SEQ_11",""
12,"TEXT_AKTKLA202_04140_SEQ_12",""
13,"TEXT_AKTKLA202_04140_SEQ_13",""
14,"TEXT_AKTKLA202_04140_SEQ_14",""
15,"TEXT_AKTKLA202_04140_SEQ_15",""
16,"TEXT_AKTKLA202_04140_SEQ_16",""
17,"TEXT_AKTKLA202_04140_SEQ_17",""
18,"TEXT_AKTKLA202_04140_SEQ_18",""
19,"TEXT_AKTKLA202_04140_SEQ_19",""
20,"TEXT_AKTKLA202_04140_SEQ_20",""
21,"TEXT_AKTKLA202_04140_SEQ_21",""
22,"TEXT_AKTKLA202_04140_SEQ_22",""
23,"TEXT_AKTKLA202_04140_SEQ_23",""
24,"TEXT_AKTKLA202_04140_TODO_00","Fabriquer et livrer des <hex:02330FFF07>ItemMP<hex:0DF28B08030203> à Jude"
25,"TEXT_AKTKLA202_04140_TODO_01",""
26,"TEXT_AKTKLA202_04140_TODO_02",""
27,"TEXT_AKTKLA202_04140_TODO_03",""
28,"TEXT_AKTKLA202_04140_TODO_04",""
29,"TEXT_AKTKLA202_04140_TODO_05",""
30,"TEXT_AKTKLA202_04140_TODO_06",""
31,"TEXT_AKTKLA202_04140_TODO_07",""
32,"TEXT_AKTKLA202_04140_TODO_08",""
33,"TEXT_AKTKLA202_04140_TODO_09",""
34,"TEXT_AKTKLA202_04140_TODO_10",""
35,"TEXT_AKTKLA202_04140_TODO_11",""
36,"TEXT_AKTKLA202_04140_TODO_12",""
37,"TEXT_AKTKLA202_04140_TODO_13",""
38,"TEXT_AKTKLA202_04140_TODO_14",""
39,"TEXT_AKTKLA202_04140_TODO_15",""
40,"TEXT_AKTKLA202_04140_TODO_16",""
41,"TEXT_AKTKLA202_04140_TODO_17",""
42,"TEXT_AKTKLA202_04140_TODO_18",""
43,"TEXT_AKTKLA202_04140_TODO_19",""
44,"TEXT_AKTKLA202_04140_TODO_20",""
45,"TEXT_AKTKLA202_04140_TODO_21",""
46,"TEXT_AKTKLA202_04140_TODO_22",""
47,"TEXT_AKTKLA202_04140_TODO_23",""
48,"TEXT_AKTKLA202_04140_JUDE_100_001","Très bien, commençons sans attendre la fabrication de la lunette astronomique<hex:021D0103>!"
49,"TEXT_AKTKLA202_04140_JUDE_200_001","Tout d'abord, j'ai besoin que vous me confectionniez des <hex:02330DFF05>Item<hex:0DF28B08030203>, une pièce très importante<hex:021D0103>!"
50,"TEXT_AKTKLA202_04140_SYSTEM_300_001","Vous pouvez désormais livrer des objets à Jude, du département d'astronomie. Apportez-lui ce qu'il vous demande et aidez-le à atteindre son but<hex:021D0103>!"
51,"TEXT_AKTKLA202_04140_SYSTEM_310_001","Une valeur de collection minimale est requise pour la livraison, mais les objets ayant une valeur supérieure vous rapporteront une plus grande récompense<hex:021D0103>! Commencez par jeter un œil à ce dont il a besoin<hex:021D0103>!"
52,"TEXT_AKTKLA202_04140_JUDE_000_001","Vous êtes l<hex:020809E905FF02>a<hex:FF02>e<hex:03> seul<hex:020808E905FF02>e<hex:FF01><hex:03> sur qui je peux compter pour m'aider<hex:021D0103>! Pouvez-vous me fabriquer des <hex:02330DFF05>Item<hex:0DF28B08030203><hex:021D0103>?"
53,"TEXT_AKTKLA202_04140_JUDE_000_002","Parfait<hex:021D0103>! Vous me sauvez la vie<hex:021D0103>!"
54,"TEXT_AKTKLA202_04140_JUDE_000_003","Il est superbe<hex:021D0103>! Votre incroyable talent vous fait briller telle une étoile<hex:021D0103>!"
55,"TEXT_AKTKLA202_04140_SYSTEM_000_010","Jude est satisfait de votre première livraison et apprécie vos efforts en faveur du département d'astronomie."
56,"TEXT_AKTKLA202_04140_SYSTEM_000_011","Continuez à lui livrer des objets pour augmenter votre niveau de con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion et découvrir la suite de l'histoire<hex:021D0103>!"
57,"TEXT_AKTKLA202_04140_JUDE_000_050","Merci pour votre aide précieuse<hex:021D0103>! Grâce à vous je vais peut-être vraiment pouvoir fabriquer une lunette astronomique...<hex:021D0103>!"
58,"TEXT_AKTKLA202_04140_JEROMERE_000_051","Jude, tiens-toi prêt. Je vais te montrer ce que c'est que la <hex:021A020203>vraie<hex:021A020103> vie étudiante<hex:021D0103>!"
59,"TEXT_AKTKLA202_04140_JEROMERE_000_052","Est-ce que tu sais ce que c'est... qu'un barbecue<hex:021D0103>?"
60,"TEXT_AKTKLA202_04140_JUDE_000_053","Un... barbecue...<hex:021D0103>?"
61,"TEXT_AKTKLA202_04140_JEROMERE_000_054","C'est une pratique culinaire qui vient des îles du nouveau continent et qui consiste à faire lentement braiser de la viande pendant une demi-journée."
62,"TEXT_AKTKLA202_04140_JEROMERE_100_054","Je sais que récemment, c'est à la mode de passer du temps seul avec soi-même, mais le cercle des amoureux de la poésie fait encore mieux<hex:021D0103>! Nous nous réunissons autour du feu, récitons des poèmes et apprenons à nous connaître<hex:021D0103>!"
63,"TEXT_AKTKLA202_04140_JEROMERE_000_055","Et qui sait, peut-être qu'ensuite, chaud comme la braise rougeoyante sous la viande, tu trouveras le courage de déclarer ta flamme<hex:021D0103>! Alors, qu'en dis-tu<hex:021D0103>!? Génial, non<hex:021D0103>!?"
64,"TEXT_AKTKLA202_04140_JUDE_000_056","Je ne sais pas du tout de quoi tu parles..."
65,"TEXT_AKTKLA202_04140_JEROMERE_000_057","Rejoins-moi dans le cercle des amoureux de la poésie et tu pourras goûter à une autre vie<hex:021D0103>!"
66,"TEXT_AKTKLA202_04140_JUDE_000_058","Tu es vraiment incroyable, Jeromere<hex:021D0103>! Tu connais vraiment tant de choses dont j'ignore l'existence. Mais je suis beaucoup trop timide pour manger avec d'autres personnes..."
