key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZA018_04197_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Mehrunnah a un sourire équivoque aux lèvres et semble avoir besoin d'aide."
1,"TEXT_AKTKZA018_04197_SEQ_01",""
2,"TEXT_AKTKZA018_04197_SEQ_02",""
3,"TEXT_AKTKZA018_04197_SEQ_03",""
4,"TEXT_AKTKZA018_04197_SEQ_04",""
5,"TEXT_AKTKZA018_04197_SEQ_05",""
6,"TEXT_AKTKZA018_04197_SEQ_06",""
7,"TEXT_AKTKZA018_04197_SEQ_07",""
8,"TEXT_AKTKZA018_04197_SEQ_08",""
9,"TEXT_AKTKZA018_04197_SEQ_09",""
10,"TEXT_AKTKZA018_04197_SEQ_10",""
11,"TEXT_AKTKZA018_04197_SEQ_11",""
12,"TEXT_AKTKZA018_04197_SEQ_12",""
13,"TEXT_AKTKZA018_04197_SEQ_13",""
14,"TEXT_AKTKZA018_04197_SEQ_14",""
15,"TEXT_AKTKZA018_04197_SEQ_15",""
16,"TEXT_AKTKZA018_04197_SEQ_16",""
17,"TEXT_AKTKZA018_04197_SEQ_17",""
18,"TEXT_AKTKZA018_04197_SEQ_18",""
19,"TEXT_AKTKZA018_04197_SEQ_19",""
20,"TEXT_AKTKZA018_04197_SEQ_20",""
21,"TEXT_AKTKZA018_04197_SEQ_21",""
22,"TEXT_AKTKZA018_04197_SEQ_22",""
23,"TEXT_AKTKZA018_04197_SEQ_23",""
24,"TEXT_AKTKZA018_04197_TODO_00","Abattre des kacchapa pour obtenir leur carapace"
25,"TEXT_AKTKZA018_04197_TODO_01","Apporter <hex:023313FF0A>EventItem<hex:03F61E90E9030203> à Mehrunnah"
26,"TEXT_AKTKZA018_04197_TODO_02",""
27,"TEXT_AKTKZA018_04197_TODO_03",""
28,"TEXT_AKTKZA018_04197_TODO_04",""
29,"TEXT_AKTKZA018_04197_TODO_05",""
30,"TEXT_AKTKZA018_04197_TODO_06",""
31,"TEXT_AKTKZA018_04197_TODO_07",""
32,"TEXT_AKTKZA018_04197_TODO_08",""
33,"TEXT_AKTKZA018_04197_TODO_09",""
34,"TEXT_AKTKZA018_04197_TODO_10",""
35,"TEXT_AKTKZA018_04197_TODO_11",""
36,"TEXT_AKTKZA018_04197_TODO_12",""
37,"TEXT_AKTKZA018_04197_TODO_13",""
38,"TEXT_AKTKZA018_04197_TODO_14",""
39,"TEXT_AKTKZA018_04197_TODO_15",""
40,"TEXT_AKTKZA018_04197_TODO_16",""
41,"TEXT_AKTKZA018_04197_TODO_17",""
42,"TEXT_AKTKZA018_04197_TODO_18",""
43,"TEXT_AKTKZA018_04197_TODO_19",""
44,"TEXT_AKTKZA018_04197_TODO_20",""
45,"TEXT_AKTKZA018_04197_TODO_21",""
46,"TEXT_AKTKZA018_04197_TODO_22",""
47,"TEXT_AKTKZA018_04197_TODO_23",""
48,"TEXT_AKTKZA018_04197_MEHRUNNAH_000_000","Tiens, tu as pas l'air d'être ici pour vendre ton poisson, toi. Et quel accoutrement... Tu voyages souvent à la rude, c'est ça<hex:021D0103>? Si tu veux te faire un peu d'argent, j'ai un boulot qui pourrait peut-être t'intéresser."
49,"TEXT_AKTKZA018_04197_MEHRUNNAH_000_001","J'aimerais con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner un collier pour une amie à qui je tiens beaucoup, mais pour y arriver, il me faudrait des <hex:023313FF0A>EventItem<hex:0DF61E90E9030203>. Et comme son nom l'indique, ça se trouve pas sous le pied d'un hamsa..."
50,"TEXT_AKTKZA018_04197_MEHRUNNAH_000_002","C'est le destin qui t'a placé<hex:020808E905FF02>e<hex:FF01><hex:03> sur ma route, et je te rémunérerai dûment pour tes services, alors est-ce que tu pourrais m'en rapporter deux<hex:021D0103>? Je compte sur toi<hex:021D0103>!"
51,"TEXT_AKTKZA018_04197_MEHRUNNAH_000_003","C'est le destin qui t'a placé<hex:020808E905FF02>e<hex:FF01><hex:03> sur ma route, et je te rémunérerai dûment pour tes services, alors est-ce que tu pourrais m'en rapporter deux<hex:021D0103>? Je compte sur toi<hex:021D0103>!"
52,"TEXT_AKTKZA018_04197_MEHRUNNAH_000_005","Oh oh, te revoilà déjà. Alors, et ces <hex:023313FF0A>EventItem<hex:0DF61E90E9030203><hex:021D0103>?"
53,"TEXT_AKTKZA018_04197_MEHRUNNAH_000_006","Elles sont magnifiques<hex:021D0103>! Rien de tel que des carapaces en parfait état pour montrer que je tiens à elle comme à la prunelle de mes yeux<hex:021D0103>! Merci pour tes efforts<hex:021D0103>!"
54,"TEXT_AKTKZA018_04197_MEHRUNNAH_000_007","Si tu veux tout savoir, mon amie travaille à la douane sur l'île d'Alnair, là où les plus gros navires doivent accoster. C'est grâce à ça qu'on s'est connus. Elle fait souvent des allers-retours entre ici et là-bas."
55,"TEXT_AKTKZA018_04197_MEHRUNNAH_000_008","L'autre jour, elle m'a offert un ruban porte-bonheur<hex:021D0103>! Tu sais ce que ça signifie<hex:021D0103>? Les femmes en font cadeau aux hommes dignes de confiance et du même sang... comme des frères, quoi<hex:021D0103>!"
56,"TEXT_AKTKZA018_04197_MEHRUNNAH_000_009","Quand on en reçoit un, la coutume veut qu'on fasse un autre présent en échange, mais... mais..."
57,"TEXT_AKTKZA018_04197_MEHRUNNAH_000_010","(snif)... Du même sang<hex:021D0103>? Un frère<hex:021D0103>? Je suis à la fois heureux qu'elle me voie de cette façon, et en même temps... (snif)... ça veut dire qu'on ne sera jamais rien de plus<hex:021D0103>!"
58,"TEXT_AKTKZA018_04197_MEHRUNNAH_000_011","(soupire)... J'aurais jamais pu lui déclarer ma flamme... C'est peut-être mieux ainsi, je sais pas trop... Ce qui est sûr, c'est que mon cœur saigne. Mais je serai toujours là pour elle, même si c'est qu'en tant que frère. Merci pour ton aide, et pour m'avoir écouté. Ça fait du bien de se confier."
59,"TEXT_AKTKZA018_04197_RESIDENTS04197_000_000","（★未使用／削除予定★）"
60,"TEXT_AKTKZA018_04197_RESIDENTS04197_000_001","（★未使用／削除予定★）"
61,"TEXT_AKTKZA018_04197_RESIDENTS04197_000_002","（★未使用／削除予定★）"
62,"TEXT_AKTKZA018_04197_RESIDENTS04197_000_003","（★未使用／削除予定★）"
63,"TEXT_AKTKZA018_04197_RESIDENTS04197_000_005","（★未使用／削除予定★）"
64,"TEXT_AKTKZA018_04197_RESIDENTS04197_000_006","（★未使用／削除予定★）"
65,"TEXT_AKTKZA018_04197_RESIDENTS04197_000_007","（★未使用／削除予定★）"
66,"TEXT_AKTKZA018_04197_RESIDENTS04197_000_008","（★未使用／削除予定★）"
67,"TEXT_AKTKZA018_04197_RESIDENTS04197_000_009","（★未使用／削除予定★）"
68,"TEXT_AKTKZA018_04197_RESIDENTS04197_000_010","（★未使用／削除予定★）"
