62,"TEXT_AKTKBA401_04120_HIEN_000_025","Ironie du destin, la victime était un ancien conscrit revenu au pays, après un échange de prisonniers avec Garlemald. Dire qu'il pensait enfin couler des jours paisibles... Quelle histoire funeste..."
63,"TEXT_AKTKBA401_04120_HIEN_000_026","La créature répond aux ca<hex:02160103>rac<hex:02160103>té<hex:02160103>ris<hex:02160103>ti<hex:02160103>ques d'un Hérésiarque et nous avons tenté de l'abattre. Mais ses aptitudes en vol nous ont cantonnés au rôle d'observateurs, faute de mieux."
64,"TEXT_AKTKBA401_04120_HIEN_000_027","C'est pourquoi nous avions dé<hex:02160103>ses<hex:02160103>pé<hex:02160103>ré<hex:02160103>ment besoin d'un<hex:020808E905FF02>e<hex:FF01><hex:03> expert<hex:020808E905FF02>e<hex:FF01><hex:03> en combat à distance comme toi<hex:021D0103>!"
65,"TEXT_AKTKBA401_04120_HIEN_000_028","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, la force n'aura pas réponse à tout dans ce cas de figure. À l'instar de Thavnair, plusieurs transformations en monstre ont été enregistrées depuis l'apparition de l'Hérésiarque."
66,"TEXT_AKTKBA401_04120_HIEN_000_029","Apparemment, la métamorphose serait causée par un profond désespoir. Nous devons déterminer l'origine de l'angoisse manifestée par certains habitants et prendre des mesures en conséquence."
67,"TEXT_AKTKBA401_04120_UNSETTLEDVILLAGER_000_030","(-???-)S... Seigneur Hien<hex:021D0103>!"
68,"TEXT_AKTKBA401_04120_UNSETTLEDVILLAGER_100_030","C'est terrible...<hex:021D0103>!"
69,"TEXT_AKTKBA401_04120_YUGIRI_000_031","Du calme<hex:021D0103>! Que se passe-t-il<hex:021D0103>?"
70,"TEXT_AKTKBA401_04120_UNSETTLEDVILLAGER_000_032","Quelqu'un s'est transformé en monstre à Namai<hex:021D0103>! La créature a causé des ravages dans le village avant de partir et tout le monde est terrifié<hex:021D0103>! Faites quelque chose<hex:021D0103>!"
71,"TEXT_AKTKBA401_04120_HIEN_000_033","Par les kami... Une autre métamorphose pendant que nous discutions..."
72,"TEXT_AKTKBA401_04120_HIEN_000_034","Merci d'être venu me trouver. Nous allons nous en charger sur-le-champ."
73,"TEXT_AKTKBA401_04120_HIEN_100_034","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, les métamorphoses sont irréversibles. Abréger la souffrance des victimes avant qu'elles ne répandent le mal reste notre unique solution."
74,"TEXT_AKTKBA401_04120_HIEN_000_035","Je suis désolé de t'accaparer dès ton arrivée, mais les cir<hex:02160103>cons<hex:02160103>tan<hex:02160103>ces sont ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nelles."
75,"TEXT_AKTKBA401_04120_UNSETTLEDVILLAGER_000_036","Venez avec moi, je vais vous emmener au Bassin rutilant, là où la créature est apparue."
76,"TEXT_AKTKBA401_04120_HIEN_000_040","J'aurais préféré éviter une mise à mort, mais notre inaction risquerait d'engendrer pires tragédies."
77,"TEXT_AKTKBA401_04120_YUGIRI_000_041","Nous n'avons rien vu qui ressemblait à une bête sur la route."
78,"TEXT_AKTKBA401_04120_UNSETTLEDVILLAGER_000_050","Elle rôdait par là il y a peu, elle ne devrait pas être bien loin..."
79,"TEXT_AKTKBA401_04120_HIEN_000_051","Je vois, merci de nous avoir escortés. Dépêchez-vous de retourner vous mettre en sécurité au village."
80,"TEXT_AKTKBA401_04120_HIEN_000_052","Je pense qu'il vaudrait mieux que nous nous séparions pour la chercher. Je vais patrouiller au nord, Yugiri ira à l'est, et toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu t'occuperas de l'ouest, d'accord<hex:021D0103>?"
81,"TEXT_AKTKBA401_04120_HIEN_000_053","Si l'un de vous la trouve, n'hésitez surtout pas à l'abattre. Je sais que ce choix est difficile, mais l'être humain qu'elle a pu être aurait cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment privilégié la sécurité de ses pairs à sa propre survie."
82,"TEXT_AKTKBA401_04120_HIEN_000_054","Que les kami soient avec vous."
83,"TEXT_AKTKBA401_04120_HIEN_000_060","J'ai entendu des bruits de lutte... Je me suis dépêché de rejoindre Yugiri et de venir, mais..."
84,"TEXT_AKTKBA401_04120_YUGIRI_000_061","Ce garçon a donc eu la malchance de croiser le chemin de la bête... Si vous n'aviez pas été là, il courait un grave danger. Merci beaucoup, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
85,"TEXT_AKTKBA401_04120_TONBO_000_062","Comment..."
86,"TEXT_AKTKBA401_04120_TONBO_000_063","Comment avez-vous osé tuer mon frère<hex:021D0103>!?"
87,"TEXT_AKTKBA401_04120_HIEN_100_064","Tu... Tu veux dire que..."
88,"TEXT_AKTKBA401_04120_HIEN_000_064","Cette bête, c'était ton frère, mon petit<hex:021D0103>? Je suis désolé, l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> ci-présent<hex:020808E905FF02>e<hex:FF01><hex:03> a agi uniquement sous mes ordres."
89,"TEXT_AKTKBA401_04120_HIEN_200_064","Je sais que mes paroles n'y changeront rien, mais ton village était en danger, nous n'avions pas le choix. Je te prie de ne pas porter ta haine sur <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, mais bien sur moi."
90,"TEXT_AKTKBA401_04120_TONBO_000_065","(-Jeune garçon apeuré-)... Je vous déteste<hex:021D0103>!!!"
91,"TEXT_AKTKBA401_04120_YUGIRI_000_066","Isse<hex:021D0103>! Que fais-tu ici<hex:021D0103>? Tu dois pourtant avoir entendu parler de la bête, puisque tu viens de Namai<hex:021D0103>!"
92,"TEXT_AKTKBA401_04120_ISSE_000_067","Ce garçon s'appelle Tonbo. Il s'est enfui du village pour rechercher son frère après sa métamorphose... J'étais inquiet, alors je me suis lancé à sa poursuite..."
93,"TEXT_AKTKBA401_04120_ISSE_000_068","Seigneur Hien, je vous prie de pardonner ses paroles."
94,"TEXT_AKTKBA401_04120_ISSE_000_069","Le père de Tonbo est un ancien conscrit de Garlemald, mais malheureusement, il n'est pas revenu après le récent échange de prisonniers."
95,"TEXT_AKTKBA401_04120_ISSE_000_070","Rien n'était simple pour lui et son frère, mais se retrouver confrontés à Yotsuyu n'a fait qu'empirer leur condition au fil du temps."
96,"TEXT_AKTKBA401_04120_ISSE_000_071","Tout n'est pas uniquement noir ou blanc et le mal absolu n'existe pas. Sans quoi, Tonbo et son frère auraient pu tourner la page sur leur passé."
97,"TEXT_AKTKBA401_04120_ISSE_000_072","Mais la réalité est bien plus dure... Après avoir eu vent de la mort de Yotsuyu, leur trop plein d'émotions a atteint son paroxysme."
98,"TEXT_AKTKBA401_04120_ISSE_000_074","Ah, p-pardonnez-moi<hex:021D0103>! Je ne voulais pas vous embêter avec tout ça..."
99,"TEXT_AKTKBA401_04120_HIEN_000_075","Au contraire, connaître toute l'histoire nous est d'une grande aide."
100,"TEXT_AKTKBA401_04120_HIEN_100_075","Non seulement, j'ai donné l'ordre d'abattre son frère, mais j'ai également choisi d'épargner Yotsuyu revenue d'entre les morts..."
101,"TEXT_AKTKBA401_04120_HIEN_000_076","Ce garçon, Tonbo, a tous les droits de me haïr."
102,"TEXT_AKTKBA401_04120_HIEN_000_077","Et puis, je pense que cet événement tragique m'a révélé un aspect bien spécifique de la transformation en bête. Je jure de régler ce problème. Isse, tu peux rentrer au village l'esprit tranquille."
103,"TEXT_AKTKBA401_04120_HIEN_000_078","Commençons par retourner au quartier enclavé de Doma. Je vais profiter du chemin pour réfléchir un peu."
104,"TEXT_AKTKBA401_04120_YUGIRI_000_080","Le seigneur Hien est totalement dévoué à son peuple. Le voir ainsi, forcé à exécuter ses sujets et à subir leur ire, m'attriste pro<hex:02160103>fon<hex:02160103>dé<hex:02160103>ment."
105,"TEXT_AKTKBA401_04120_HIEN_000_085","Merci encore pour ton aide précieuse, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
106,"TEXT_AKTKBA401_04120_HIEN_000_086","Je tenais également à m'excuser de t'avoir forcé<hex:020808E905FF02>e<hex:FF01><hex:03> à exécuter la bête devant les yeux de son jeune frère. Je ne pensais pas que l'événement prendrait une telle tournure, et je suis pro<hex:02160103>fon<hex:02160103>dé<hex:02160103>ment navré de t'avoir donné le mauvais rôle."
107,"TEXT_AKTKBA401_04120_HIEN_000_090","Néanmoins, je pense que cet incident m'a donné un avant-goût du désespoir ressenti par les victimes de la métamorphose en bête."
108,"TEXT_AKTKBA401_04120_HIEN_000_091","Lors du récent échange de prisonniers, un grand nombre de conscrits sont revenus, mais... même s'ils sont relativement peu, certains n'ont pas survécu à leur captivité, et n'ont donc jamais pu revoir leurs proches."
109,"TEXT_AKTKBA401_04120_HIEN_000_092","Par conséquent la rancune perdure. Yotsuyu n'a été ni jugée ni exécutée pour ses crimes. Elle s'est éteinte sans expier ses péchés et en laissant le goût amer de sa victoire certaine."
110,"TEXT_AKTKBA401_04120_HIEN_000_093","Je comprends ceux qui me maudissent de l'avoir laissée en vie. Cependant, ceux qui ne peuvent déverser leur haine sur autrui et qui envient le bonheur des survivants réunis avec leur famille..."
111,"TEXT_AKTKBA401_04120_YUGIRI_000_094","Ceux-là, ces laissés-pour-compte, incapables de se débarrasser de leur rancune et de soulager leur cœur rongé par l'affliction... Ils nourrissent malgré eux leur transformation en bête."
112,"TEXT_AKTKBA401_04120_HIEN_000_095","En tout cas, je pense que le frère de Tonbo a succombé à ce processus."
113,"TEXT_AKTKBA401_04120_HIEN_000_096","Si nous voulons empêcher davantage de métamorphoses, nous devons rechercher tous les oubliés en proie à la tourmente, comme Tonbo et son frère."
114,"TEXT_AKTKBA401_04120_HIEN_000_097","C'est pourquoi je vais me rendre personnellement dans chaque village de Doma et écouter la voix du plus grand nombre d'habitants possible."
115,"TEXT_AKTKBA401_04120_YUGIRI_000_098","Très bien. Quant à moi, je vais continuer de chercher l'Hérésiarque avec les shinobi."
116,"TEXT_AKTKBA401_04120_HIEN_000_099","J'espère que tu repasseras bientôt, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Je te tiendrai au courant de toute évolution de la situation."
