key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKLA407_04159_SEQ_00","Hinageshi semble très satisfaite de son existence."
1,"TEXT_AKTKLA407_04159_SEQ_01","Tankin vous a informé<hex:020808E905FF02>e<hex:FF01><hex:03> que ses recherches arrivaient à leur terme. Cependant, ce dernier souhaite déclarer sa flamme à Hinageshi et vous a demandé d'aller lui rapporter <hex:02330DFF05>Item<hex:02F28C08020203>. Pour ce faire, rendez-vous dans le Labyrinthos. "
2,"TEXT_AKTKLA407_04159_SEQ_02","Après avoir remis <hex:02330DFF05>Item<hex:03F28C08020203> à Tankin, celui-ci vous a confié une lettre destinée à Hinageshi et s'est remis à l'ouvrage. Allez remettre la missive à sa des<hex:02160103>ti<hex:02160103>na<hex:02160103>tai<hex:02160103>re."
3,"TEXT_AKTKLA407_04159_SEQ_03","Vous avez remis la lettre de Tankin à Hinageshi, laquelle vous a semblé troublée d'apprendre que le professeur souhaitait la voir au plus vite. Allez parler à Tankin."
4,"TEXT_AKTKLA407_04159_SEQ_04","Tankin a enfin déclaré son amour à Hinageshi et vous avez été le témoin de la naissance d'une idylle entre les deux chercheurs. Parlez à Hinageshi."
5,"TEXT_AKTKLA407_04159_SEQ_05","En parallèle des recherches effectuées au sein de la faculté d'études culturelles, Hinageshi est parvenue à mener à bien sa quête d'amour et vous a confié qu'elle se réjouissait de passer le reste de sa vie aux côtés du professeur. Vous avez pris congé après lui avoir souhaité tout le bonheur possible."
6,"TEXT_AKTKLA407_04159_SEQ_06",""
7,"TEXT_AKTKLA407_04159_SEQ_07",""
8,"TEXT_AKTKLA407_04159_SEQ_08",""
9,"TEXT_AKTKLA407_04159_SEQ_09",""
10,"TEXT_AKTKLA407_04159_SEQ_10",""
11,"TEXT_AKTKLA407_04159_SEQ_11",""
12,"TEXT_AKTKLA407_04159_SEQ_12",""
13,"TEXT_AKTKLA407_04159_SEQ_13",""
14,"TEXT_AKTKLA407_04159_SEQ_14",""
15,"TEXT_AKTKLA407_04159_SEQ_15",""
16,"TEXT_AKTKLA407_04159_SEQ_16",""
17,"TEXT_AKTKLA407_04159_SEQ_17",""
18,"TEXT_AKTKLA407_04159_SEQ_18",""
19,"TEXT_AKTKLA407_04159_SEQ_19",""
20,"TEXT_AKTKLA407_04159_SEQ_20",""
21,"TEXT_AKTKLA407_04159_SEQ_21",""
22,"TEXT_AKTKLA407_04159_SEQ_22",""
23,"TEXT_AKTKLA407_04159_SEQ_23",""
24,"TEXT_AKTKLA407_04159_TODO_00","<hex:0208F201C3E4E94511FF72><hex:02086EE3E802E803FF42>Extraire <hex:02330DFF05>Item<hex:02F28C08020203> aux alentours de l'Acrinthos inférieur<hex:FF24>Remettre <hex:02330DFF05>Item<hex:03F28C08020203> à Tankin<hex:03><hex:FFF20148><hex:0208F20142E4E94512FF7F><hex:02087BE3E802E803FF4F>Récolter <hex:02330DFF05>Item<hex:02F28C08020203> aux alentours du laboratoire agronomique de Meryall<hex:FF24>Remettre <hex:02330DFF05>Item<hex:03F28C08020203> à Tankin<hex:03><hex:FFBD><hex:0208B9E3E802E803FF55>Changer de classe pour devenir mineur ou botaniste puis récupérer <hex:02330DFF05>Item<hex:02F28C08020203><hex:FF5C>Changer de classe pour devenir mineur ou botaniste puis remettre <hex:02330DFF05>Item<hex:03F28C08020203> à Tankin<hex:03><hex:03><hex:03>"
25,"TEXT_AKTKLA407_04159_TODO_01","Donner la lettre de Tankin à Hinageshi"
26,"TEXT_AKTKLA407_04159_TODO_02","Parler à Tankin"
27,"TEXT_AKTKLA407_04159_TODO_03","Parler à Hinageshi"
28,"TEXT_AKTKLA407_04159_TODO_04",""
29,"TEXT_AKTKLA407_04159_TODO_05",""
30,"TEXT_AKTKLA407_04159_TODO_06",""
31,"TEXT_AKTKLA407_04159_TODO_07",""
32,"TEXT_AKTKLA407_04159_TODO_08",""
33,"TEXT_AKTKLA407_04159_TODO_09",""
34,"TEXT_AKTKLA407_04159_TODO_10",""
35,"TEXT_AKTKLA407_04159_TODO_11",""
36,"TEXT_AKTKLA407_04159_TODO_12",""
37,"TEXT_AKTKLA407_04159_TODO_13",""
38,"TEXT_AKTKLA407_04159_TODO_14",""
39,"TEXT_AKTKLA407_04159_TODO_15",""
40,"TEXT_AKTKLA407_04159_TODO_16",""
41,"TEXT_AKTKLA407_04159_TODO_17",""
42,"TEXT_AKTKLA407_04159_TODO_18",""
43,"TEXT_AKTKLA407_04159_TODO_19",""
44,"TEXT_AKTKLA407_04159_TODO_20",""
45,"TEXT_AKTKLA407_04159_TODO_21",""
46,"TEXT_AKTKLA407_04159_TODO_22",""
47,"TEXT_AKTKLA407_04159_TODO_23",""
48,"TEXT_AKTKLA407_04159_SYSTEM_000_001","Il est nécessaire de terminer l'épopée d'Endwalker pour commencer la prochaine quête."
49,"TEXT_AKTKLA407_04159_HINAGESHI_000_010","Avec toutes ces recherches, nous avons déjà accumulé bon nombre de données concernant les cultures étrangères. Allons demander au professeur quel sera le sujet de notre prochaine étude<hex:021D0103>!"
50,"TEXT_AKTKLA407_04159_TANKIN_000_020","Tiens, vous voilà, tou<hex:02080BE905FF04>tes<hex:FF02>s<hex:03> les deux. J'ai quelque chose d'important à vous dire."
51,"TEXT_AKTKLA407_04159_TANKIN_000_021","Je déclare que nos recherches sont of<hex:02160103>fi<hex:02160103>ciel<hex:02160103>le<hex:02160103>ment terminées<hex:021D0103>!"
52,"TEXT_AKTKLA407_04159_HINAGESHI_000_022","C-comment<hex:021D0103>? Déjà<hex:021D0103>?"
53,"TEXT_AKTKLA407_04159_TANKIN_000_023","J'ai un aveu à vous faire<hex:021D0103>: c'est le Conseil de Sharlayan qui m'a demandé de mener ces recherches. Il faut savoir que ce même Conseil s'est donné pour but d'étudier tous les moyens qui nous permettraient de migrer vers une autre planète avant que la nôtre, Hydaelyn, ne disparaisse. "
54,"TEXT_AKTKLA407_04159_TANKIN_000_024","Le but de nos recherches était double. Tout d'abord, déterminer quelle culture parmi toutes celles présentes dans notre monde nous devrions emmener avec nous lors de notre exode. Ensuite, trouver par quels moyens la faire perdurer sur une planète étrangère."
55,"TEXT_AKTKLA407_04159_HINAGESHI_000_025","J'ai... beaucoup de mal à croire ce que je viens d'entendre, Professeur."
56,"TEXT_AKTKLA407_04159_TANKIN_000_026","Tout ce que j'ai dit est vrai, Hinageshi. En revanche, garde à l'esprit qu'une culture se développe et se transmet uniquement au sein du quotidien des gens. Même si on l'a préalablement analysée et convertie en données avant qu'elle ne disparaisse, ces dernières sont la seule chose qui en subsistent."
57,"TEXT_AKTKLA407_04159_TANKIN_000_027","En ce sens, nous avons étudié diverses cultures en tentant de trouver celle qui, pensions-nous, conviendrait le mieux aux générations futures."
