key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKLA206_04144_SEQ_00","Jude semble très impatient de continuer la fabrication de sa lunette."
1,"TEXT_AKTKLA206_04144_SEQ_01","Jude vous a confié la fabrication de 6 <hex:02330FFF07>ItemMP<hex:0DF28B0B030203>. Livrez-les lui une fois qu'ils seront prêts.<hex:02100103><hex:02100103>* La valeur de collection minimale requise pour la livraison est de 160. Les objets ayant une valeur supérieure ou égale à 340 rapportent une plus grande récompense."
2,"TEXT_AKTKLA206_04144_SEQ_02","Vous avez remis les conducteurs à Jude. Il ne lui manque plus qu'une dernière pièce avant de pouvoir terminer son projet<hex:021D0103>!"
3,"TEXT_AKTKLA206_04144_SEQ_03",""
4,"TEXT_AKTKLA206_04144_SEQ_04",""
5,"TEXT_AKTKLA206_04144_SEQ_05",""
6,"TEXT_AKTKLA206_04144_SEQ_06",""
7,"TEXT_AKTKLA206_04144_SEQ_07",""
8,"TEXT_AKTKLA206_04144_SEQ_08",""
9,"TEXT_AKTKLA206_04144_SEQ_09",""
10,"TEXT_AKTKLA206_04144_SEQ_10",""
11,"TEXT_AKTKLA206_04144_SEQ_11",""
12,"TEXT_AKTKLA206_04144_SEQ_12",""
13,"TEXT_AKTKLA206_04144_SEQ_13",""
14,"TEXT_AKTKLA206_04144_SEQ_14",""
15,"TEXT_AKTKLA206_04144_SEQ_15",""
16,"TEXT_AKTKLA206_04144_SEQ_16",""
17,"TEXT_AKTKLA206_04144_SEQ_17",""
18,"TEXT_AKTKLA206_04144_SEQ_18",""
19,"TEXT_AKTKLA206_04144_SEQ_19",""
20,"TEXT_AKTKLA206_04144_SEQ_20",""
21,"TEXT_AKTKLA206_04144_SEQ_21",""
22,"TEXT_AKTKLA206_04144_SEQ_22",""
23,"TEXT_AKTKLA206_04144_SEQ_23",""
24,"TEXT_AKTKLA206_04144_TODO_00","Fabriquer et livrer des <hex:02330FFF07>ItemMP<hex:0DF28B0B030203> à Jude"
25,"TEXT_AKTKLA206_04144_TODO_01",""
26,"TEXT_AKTKLA206_04144_TODO_02",""
27,"TEXT_AKTKLA206_04144_TODO_03",""
28,"TEXT_AKTKLA206_04144_TODO_04",""
29,"TEXT_AKTKLA206_04144_TODO_05",""
30,"TEXT_AKTKLA206_04144_TODO_06",""
31,"TEXT_AKTKLA206_04144_TODO_07",""
32,"TEXT_AKTKLA206_04144_TODO_08",""
33,"TEXT_AKTKLA206_04144_TODO_09",""
34,"TEXT_AKTKLA206_04144_TODO_10",""
35,"TEXT_AKTKLA206_04144_TODO_11",""
36,"TEXT_AKTKLA206_04144_TODO_12",""
37,"TEXT_AKTKLA206_04144_TODO_13",""
38,"TEXT_AKTKLA206_04144_TODO_14",""
39,"TEXT_AKTKLA206_04144_TODO_15",""
40,"TEXT_AKTKLA206_04144_TODO_16",""
41,"TEXT_AKTKLA206_04144_TODO_17",""
42,"TEXT_AKTKLA206_04144_TODO_18",""
43,"TEXT_AKTKLA206_04144_TODO_19",""
44,"TEXT_AKTKLA206_04144_TODO_20",""
45,"TEXT_AKTKLA206_04144_TODO_21",""
46,"TEXT_AKTKLA206_04144_TODO_22",""
47,"TEXT_AKTKLA206_04144_TODO_23",""
48,"TEXT_AKTKLA206_04144_JUDE_000_001","Bon, continuons nos travaux, qu'en dites-vous<hex:021D0103>?"
49,"TEXT_AKTKLA206_04144_JUDE_000_002","Con<hex:02160103>trai<hex:02160103>re<hex:02160103>ment aux télescopes classiques, qui collectent la lumière pour créer une image, les lunettes d'astromancien rendent l'observation des astres possible grâce au scintillement de l'éther projeté à la surface de l'eau."
50,"TEXT_AKTKLA206_04144_JUDE_000_003","Mais en assemblant toutes les pièces que vous m'avez fabriquées, je me suis rendu compte qu'il me manquait un élément essentiel pour remplir cette fonction."
51,"TEXT_AKTKLA206_04144_JUDE_000_004","Voilà pourquoi j'ai besoin de vos talents, pour me fabriquer des <hex:02330DFF05>Item<hex:0DF28B0B030203><hex:021D0103>!"
52,"TEXT_AKTKLA206_04144_JUDE_000_005","Après cette étape, il ne restera plus qu'une pièce à fabriquer<hex:021D0103>! Je compte sur vous<hex:021D0103>!"
53,"TEXT_AKTKLA206_04144_SYSTEM_000_006","（★未使用／削除予定★）"
54,"TEXT_AKTKLA206_04144_JUDE_000_050","Je compte sur vous pour me fabriquer des <hex:02330DFF05>Item<hex:0DF28B0B030203>, une pièce qui permettra à la lunette de projeter l'éther<hex:021D0103>! Et dans le doute... en avoir plusieurs pourrait être utile..."
55,"TEXT_AKTKLA206_04144_JUDE_000_051","Merci beaucoup<hex:021D0103>! Je vous promets de trouver l'étoile d'azur, quoi qu'il arrive<hex:021D0103>!"
56,"TEXT_AKTKLA206_04144_JUDE_000_052","Merci beaucoup<hex:021D0103>! J'ai vraiment beaucoup de chance d'être tombé sur un<hex:020808E905FF02>e<hex:FF01><hex:03> artisan<hex:020808E905FF02>e<hex:FF01><hex:03> aussi doué<hex:020808E905FF02>e<hex:FF01><hex:03> que vous<hex:021D0103>! Je vous promets de trouver l'étoile d'azur, quoi qu'il arrive<hex:021D0103>!"
57,"TEXT_AKTKLA206_04144_JUDE_000_100","Parfait. J'ai tout ce qu'il faut maintenant<hex:021D0103>!"
58,"TEXT_AKTKLA206_04144_JUDE_000_101","Il ne reste plus qu'une seule pièce à fabriquer<hex:021D0103>!"
59,"TEXT_AKTKLA206_04144_JUDE_000_102","Grâce à cette expérience à vos côtés, j'ai appris à ne pas abandonner. Que je trouve l'étoile d'azur ou non..."
60,"TEXT_AKTKLA206_04144_JUDE_000_103","Non. Je la trouverai<hex:021D0103>! Quoi qu'il m'en coûte, même si je dois y passer dix ans<hex:021D0103>!"
61,"TEXT_AKTKLA206_04144_Q1_000_000","Que dites-vous<hex:021D0103>?"
62,"TEXT_AKTKLA206_04144_A1_000_001","C'est bien dit<hex:021D0103>!"
63,"TEXT_AKTKLA206_04144_A1_000_002","Te voilà enfin déterminé<hex:021D0103>!!!"
64,"TEXT_AKTKLA206_04144_JUDE_000_105","Oui<hex:021D0103>! Je vais tout donner<hex:021D0103>!"
65,"TEXT_AKTKLA206_04144_JUDE_000_106","J'aurai tout le temps pour tergiverser plus tard<hex:021D0103>! Maintenant c'est le moment où je dois tout donner<hex:021D0103>!"
66,"TEXT_AKTKLA206_04144_JUDE_000_107","Bien, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>. N'hésitez pas à revenir me voir quand vous aurez le temps de m'aider à fabriquer la dernière pièce."
67,"TEXT_AKTKLA206_04144_JUDE_000_108","Cette fois encore, j'ai vraiment l'impression de m'être endurci grâce aux encouragements de <hex:020815E905FF07>madame<hex:FF09>monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>... Je me sens aussi fort qu'Ifrit<hex:021D0103>!"
