key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZA019_04198_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Cette petite fille a l'air de se faire du mouron."
1,"TEXT_AKTKZA019_04198_SEQ_01",""
2,"TEXT_AKTKZA019_04198_SEQ_02",""
3,"TEXT_AKTKZA019_04198_SEQ_03",""
4,"TEXT_AKTKZA019_04198_SEQ_04",""
5,"TEXT_AKTKZA019_04198_SEQ_05",""
6,"TEXT_AKTKZA019_04198_SEQ_06",""
7,"TEXT_AKTKZA019_04198_SEQ_07",""
8,"TEXT_AKTKZA019_04198_SEQ_08",""
9,"TEXT_AKTKZA019_04198_SEQ_09",""
10,"TEXT_AKTKZA019_04198_SEQ_10",""
11,"TEXT_AKTKZA019_04198_SEQ_11",""
12,"TEXT_AKTKZA019_04198_SEQ_12",""
13,"TEXT_AKTKZA019_04198_SEQ_13",""
14,"TEXT_AKTKZA019_04198_SEQ_14",""
15,"TEXT_AKTKZA019_04198_SEQ_15",""
16,"TEXT_AKTKZA019_04198_SEQ_16",""
17,"TEXT_AKTKZA019_04198_SEQ_17",""
18,"TEXT_AKTKZA019_04198_SEQ_18",""
19,"TEXT_AKTKZA019_04198_SEQ_19",""
20,"TEXT_AKTKZA019_04198_SEQ_20",""
21,"TEXT_AKTKZA019_04198_SEQ_21",""
22,"TEXT_AKTKZA019_04198_SEQ_22",""
23,"TEXT_AKTKZA019_04198_SEQ_23",""
24,"TEXT_AKTKZA019_04198_TODO_00","Trouver l'Ao Ra aux cheveux roux"
25,"TEXT_AKTKZA019_04198_TODO_01","Attendre à l'endroit indiqué et abattre un suturmurg pour obtenir sa viande"
26,"TEXT_AKTKZA019_04198_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E90EA020203> à l'Ao Ra aux cheveux roux"
27,"TEXT_AKTKZA019_04198_TODO_03","Retrouver l'Ao Ra aux cheveux roux à Yedlihmad"
28,"TEXT_AKTKZA019_04198_TODO_04",""
29,"TEXT_AKTKZA019_04198_TODO_05",""
30,"TEXT_AKTKZA019_04198_TODO_06",""
31,"TEXT_AKTKZA019_04198_TODO_07",""
32,"TEXT_AKTKZA019_04198_TODO_08",""
33,"TEXT_AKTKZA019_04198_TODO_09",""
34,"TEXT_AKTKZA019_04198_TODO_10",""
35,"TEXT_AKTKZA019_04198_TODO_11",""
36,"TEXT_AKTKZA019_04198_TODO_12",""
37,"TEXT_AKTKZA019_04198_TODO_13",""
38,"TEXT_AKTKZA019_04198_TODO_14",""
39,"TEXT_AKTKZA019_04198_TODO_15",""
40,"TEXT_AKTKZA019_04198_TODO_16",""
41,"TEXT_AKTKZA019_04198_TODO_17",""
42,"TEXT_AKTKZA019_04198_TODO_18",""
43,"TEXT_AKTKZA019_04198_TODO_19",""
44,"TEXT_AKTKZA019_04198_TODO_20",""
45,"TEXT_AKTKZA019_04198_TODO_21",""
46,"TEXT_AKTKZA019_04198_TODO_22",""
47,"TEXT_AKTKZA019_04198_TODO_23",""
48,"TEXT_AKTKZA019_04198_CHILDA04198_000_000","<hex:02081CE905FF0A>Ma-Madame<hex:FF0D>Mon-Monsieur<hex:03><hex:021D0103>! V-vous savez vous défendre contre les grosses bêtes<hex:021D0103>? Ma sœur est sortie du village, mais... elle revient pas..."
49,"TEXT_AKTKZA019_04198_CHILDA04198_000_001","Je lui ai dit que je voulais manger du poulet tikka, alors... alors elle est partie chasser pour ramener de la viande, mais elle est toujours pas là<hex:021D0103>!"
50,"TEXT_AKTKZA019_04198_CHILDA04198_000_002","Pourtant, elle doit pas s'être éloignée beaucoup de Yedlihmad... Elle m'a promis de rentrer vite, en plus..."
51,"TEXT_AKTKZA019_04198_CHILDA04198_000_003","C'est une Ao Ra comme moi, sauf qu'elle a les cheveux roux<hex:021D0103>! Je l'ai vue partir vers le nord-ouest. Vous pourriez essayer de la retrouver, s'il vous plaît, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03><hex:021D0103>?"
52,"TEXT_AKTKZA019_04198_CHILDA04198_000_004","C'est une Ao Ra comme moi, sauf qu'elle a les cheveux roux<hex:021D0103>! Je l'ai vue partir vers le nord-ouest. Vous pourriez essayer de la retrouver, s'il vous plaît, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03><hex:021D0103>?"
53,"TEXT_AKTKZA019_04198_CHILDB04198_000_005","Euh... Qu'est-ce que vous venez faire dans mon fourré<hex:021D0103>?"
54,"TEXT_AKTKZA019_04198_CHILDB04198_000_006","Aaah, d'accord. Ma petite sœur s'inquiétait. Désolée, elle n'aurait pas dû vous déranger pour si peu."
55,"TEXT_AKTKZA019_04198_CHILDB04198_000_007","Notre vie a pro<hex:02160103>fon<hex:02160103>dé<hex:02160103>ment été chamboulée der<hex:02160103>niè<hex:02160103>re<hex:02160103>ment, et comme c'est son anniversaire aujourd'hui, j'aurais aimé satisfaire un de ses caprices, pour une fois."
56,"TEXT_AKTKZA019_04198_CHILDB04198_000_008","Je pensais pouvoir chasser un suturmurg toute seule. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, j'ai trébuché en voulant placer mon appât. Résultat, je me suis foulé la cheville et me voilà incapable de finir ce que j'ai commencé..."
57,"TEXT_AKTKZA019_04198_CHILDB04198_000_009","Vous êtes armé<hex:020808E905FF02>e<hex:FF01><hex:03>, alors j'imagine que vous savez vous battre. Hmm... Je m'en veux de vous demander cette faveur, mais... vous pourriez abattre la proie à ma place quand elle se montrera<hex:021D0103>?"
58,"TEXT_AKTKZA019_04198_CHILDB04198_000_010","Si ce n'est pas pour moi, faites-le pour ma petite sœur, s'il vous plaît. Elle rêve de manger un poulet tikka depuis des jours."
59,"TEXT_AKTKZA019_04198_CHILDB04198_000_011","Faites-le pour ma petite sœur, s'il vous plaît. Mon appât est juste là, vous n'avez qu'à attendre qu'un suturmurg se laisse tenter."
60,"TEXT_AKTKZA019_04198_CHILDB04198_000_015","Vous l'avez abattu<hex:021D0103>!? Magnifique<hex:021D0103>! Faites voir le morceau de viande que vous en avez tiré, s'il vous plaît."
61,"TEXT_AKTKZA019_04198_CHILDB04198_000_016","Parfait<hex:021D0103>! Il fera l'affaire<hex:021D0103>! Merci infiniment<hex:021D0103>!"
62,"TEXT_AKTKZA019_04198_CHILDB04198_000_017","J'aimerais vous offrir quelque chose en guise de re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ment. Retrouvez-moi donc à Yedlihmad<hex:021D0103>!"
63,"TEXT_AKTKZA019_04198_CHILDA04198_000_018","Vous l'avez trouvée<hex:021D0103>! Youpi<hex:021D0103>!"
64,"TEXT_AKTKZA019_04198_CHILDB04198_000_020","Encore merci pour votre aide, tout à l'heure<hex:021D0103>!"
