key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZA011_04190_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Boragchin a besoin de l'aide d'<hex:020815E905FF09>une amie<hex:FF07>un ami<hex:03> des bêtes."
1,"TEXT_AKTKZA011_04190_SEQ_01",""
2,"TEXT_AKTKZA011_04190_SEQ_02",""
3,"TEXT_AKTKZA011_04190_SEQ_03",""
4,"TEXT_AKTKZA011_04190_SEQ_04",""
5,"TEXT_AKTKZA011_04190_SEQ_05",""
6,"TEXT_AKTKZA011_04190_SEQ_06",""
7,"TEXT_AKTKZA011_04190_SEQ_07",""
8,"TEXT_AKTKZA011_04190_SEQ_08",""
9,"TEXT_AKTKZA011_04190_SEQ_09",""
10,"TEXT_AKTKZA011_04190_SEQ_10",""
11,"TEXT_AKTKZA011_04190_SEQ_11",""
12,"TEXT_AKTKZA011_04190_SEQ_12",""
13,"TEXT_AKTKZA011_04190_SEQ_13",""
14,"TEXT_AKTKZA011_04190_SEQ_14",""
15,"TEXT_AKTKZA011_04190_SEQ_15",""
16,"TEXT_AKTKZA011_04190_SEQ_16",""
17,"TEXT_AKTKZA011_04190_SEQ_17",""
18,"TEXT_AKTKZA011_04190_SEQ_18",""
19,"TEXT_AKTKZA011_04190_SEQ_19",""
20,"TEXT_AKTKZA011_04190_SEQ_20",""
21,"TEXT_AKTKZA011_04190_SEQ_21",""
22,"TEXT_AKTKZA011_04190_SEQ_22",""
23,"TEXT_AKTKZA011_04190_SEQ_23",""
24,"TEXT_AKTKZA011_04190_TODO_00","Déposer <hex:023313FF0A>EventItem<hex:03F61E90AF030203> aux <hex:02330EFF05>EObj<hex:0DF61EB2A0030203>"
25,"TEXT_AKTKZA011_04190_TODO_01","Retourner voir Boragchin"
26,"TEXT_AKTKZA011_04190_TODO_02",""
27,"TEXT_AKTKZA011_04190_TODO_03",""
28,"TEXT_AKTKZA011_04190_TODO_04",""
29,"TEXT_AKTKZA011_04190_TODO_05",""
30,"TEXT_AKTKZA011_04190_TODO_06",""
31,"TEXT_AKTKZA011_04190_TODO_07",""
32,"TEXT_AKTKZA011_04190_TODO_08",""
33,"TEXT_AKTKZA011_04190_TODO_09",""
34,"TEXT_AKTKZA011_04190_TODO_10",""
35,"TEXT_AKTKZA011_04190_TODO_11",""
36,"TEXT_AKTKZA011_04190_TODO_12",""
37,"TEXT_AKTKZA011_04190_TODO_13",""
38,"TEXT_AKTKZA011_04190_TODO_14",""
39,"TEXT_AKTKZA011_04190_TODO_15",""
40,"TEXT_AKTKZA011_04190_TODO_16",""
41,"TEXT_AKTKZA011_04190_TODO_17",""
42,"TEXT_AKTKZA011_04190_TODO_18",""
43,"TEXT_AKTKZA011_04190_TODO_19",""
44,"TEXT_AKTKZA011_04190_TODO_20",""
45,"TEXT_AKTKZA011_04190_TODO_21",""
46,"TEXT_AKTKZA011_04190_TODO_22",""
47,"TEXT_AKTKZA011_04190_TODO_23",""
48,"TEXT_AKTKZA011_04190_BORAGCHIN_000_000","Hmm... Vous n'avez pas l'air d'être de Sharlayan, et vous présentez tous les signes distinctifs d'<hex:02083BE905FF1D>une aventurière chevronnée<hex:FF19>un aventurier chevronné<hex:03>... Par-fait<hex:021D0103>!"
49,"TEXT_AKTKZA011_04190_BORAGCHIN_000_001","Mais où sont mes manières<hex:021D0103>? Je m'appelle Boragchin, et je m'occupe du soin et de la supervision de la faune dans cette zone du Labyrinthos. En ce moment, je cherche des personnes pour m'aider à distribuer le repas des bêtes."
50,"TEXT_AKTKZA011_04190_BORAGCHIN_000_002","Si je m'en chargeais moi-même à chaque fois, je risquerais de laisser une trace de mon odeur sur le territoire de ces charmantes créatures, et certaines d'entre elles ne l'apprécieraient pas."
51,"TEXT_AKTKZA011_04190_BORAGCHIN_000_003","Afin de ne pas leur causer inutilement de l'anxiété, j'engage donc des personnes extérieures de temps en temps pour m'assister dans mes tâches... moyennant ré<hex:02160103>mu<hex:02160103>né<hex:02160103>ra<hex:02160103>tion, bien sûr."
52,"TEXT_AKTKZA011_04190_BORAGCHIN_000_004","Alors vous acceptez<hex:021D0103>? Merveilleux<hex:021D0103>! Dans ce cas, prenez <hex:023313FF0A>EventItem<hex:07F61E90AF030203> et déposez-les aux endroits que je vais indiquer sur votre carte. Revenez me voir quand vous aurez fini."
53,"TEXT_AKTKZA011_04190_BORAGCHIN_000_005","Déposez <hex:023313FF0A>EventItem<hex:03F61E90AF030203> aux endroits que j'ai indiqués sur votre carte, puis revenez me voir quand vous aurez fini."
54,"TEXT_AKTKZA011_04190_BORAGCHIN_000_010","Vous avez terminé<hex:021D0103>? Beau boulot<hex:021D0103>! J'ai bien fait d'engager quelqu'un d'aussi expérimenté pour un travail qui implique de pénétrer sur le territoire de bêtes carnivores."
55,"TEXT_AKTKZA011_04190_BORAGCHIN_000_011","D'ordinaire, nous nous efforçons de ne pas les nourrir et de les laisser chasser leurs proies elles-mêmes conformément à leurs instincts de prédateurs..."
56,"TEXT_AKTKZA011_04190_BORAGCHIN_000_012","Mais comme cet écosystème a été créé de façon ar<hex:02160103>ti<hex:02160103>fi<hex:02160103>cielle, il repose sur un équilibre fragile. Il arrive que nous soyons obligés d'intervenir pour empêcher les carnivores de chasser trop de proies, par exemple. Votre aide nous a donc été d'un grand secours<hex:021D0103>!"
