65,"TEXT_AKTKLA401_04153_HINAGESHI_000_030","Comment je sais que le professeur Tankin sera au Noumène<hex:021D0103>? Eh bien, c'est un chercheur de Sharlayan typique, il n'y a donc aucune raison qu'il passe du temps ailleurs<hex:021D0103>!"
66,"TEXT_AKTKLA401_04153_HINAGESHI_000_031","En plus, je suis certaine qu'il est trop absorbé par ses lectures pour se rappeler qu'il doit se restaurer. N'oubliez pas de lui donner le pain<hex:021D0103>!"
67,"TEXT_AKTKLA401_04153_TANKIN_000_040","Mais<hex:021D0103>!? Je m'étais endormi<hex:021D0103>? Je crois que toutes ces nuits blanches ont eu raison de ma vigilance... "
68,"TEXT_AKTKLA401_04153_TANKIN_000_041","Je me rends également compte que je n'ai rien mangé, aujourd'hui. Tu n'aurais pas quelque chose pour moi, par hasard<hex:021D0103>?"
69,"TEXT_AKTKLA401_04153_TANKIN_000_042","Du sagepain<hex:021D0103>? Ce doit être Hinageshi qui t'envoie. "
70,"TEXT_AKTKLA401_04153_TANKIN_000_043","Merci à toi<hex:021D0103>! Ne m'en veux pas, mais j'ai trop faim<hex:021D0103>!"
71,"TEXT_AKTKLA401_04153_TANKIN_000_044","Haaaa, ça va mieux<hex:021D0103>! Je ne tomberai pas d'inanition grâce à toi<hex:021D0103>! Personne ne fait attention aux chercheurs qui piquent du nez sur leurs bouquins. Après tout, c'est chose habituelle, ici."
72,"TEXT_AKTKLA401_04153_TANKIN_000_045","À tel point qu'une légende prétend qu'un chercheur désireux d'atteindre la mer des étoiles tout en demeurant parmi les vivants est mort le nez dans ses livres<hex:021D0103>!"
73,"TEXT_AKTKLA401_04153_TANKIN_000_046","Passons. Vu ta tenue, je suppose que tu es <hex:02081DE905FF0D>une glaneuse<hex:FF0B>un glaneur<hex:03><hex:021D0103>? Pas de problème, je sais déjà ce que je vais t'envoyer chercher<hex:021D0103>! En revanche, je t'en parlerai plus en détail dans l'aile des Collectionneurs. Veux-tu bien me retrouver là-bas<hex:021D0103>?"
74,"TEXT_AKTKLA401_04153_HINAGESHI_000_050","Alors, il dormait<hex:021D0103>? J'en étais sûre<hex:021D0103>!"
75,"TEXT_AKTKLA401_04153_TANKIN_000_060","Oh, c'est toi<hex:021D0103>! Toi sans qui je ne serais plus de ce monde<hex:021D0103>!"
76,"TEXT_AKTKLA401_04153_HINAGESHI_000_061","Professeur, s'il vous plaît, nous n'avons pas une minute à perdre<hex:021D0103>! Je vous en prie, dites plutôt à <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ce que vous voulez qu'<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> vous ramène<hex:021D0103>!"
77,"TEXT_AKTKLA401_04153_TANKIN_000_062","Le temps presse, tu as raison. Ah là là, que ferais-je sans toi<hex:021D0103>?"
78,"TEXT_AKTKLA401_04153_HINAGESHI_000_063","C-comment<hex:021D0103>? Je n'ai rien fait d'incroyable, vous savez..."
79,"TEXT_AKTKLA401_04153_TANKIN_000_064","C'est pourtant vrai, Hinageshi<hex:021D0103>! Je ne suis rien sans toi<hex:021D0103>!"
80,"TEXT_AKTKLA401_04153_HINAGESHI_000_065","Professeur..."
81,"TEXT_AKTKLA401_04153_TANKIN_000_066","J'étais tellement soucieux du choix de mon sujet de recherche que j'en perdais le sommeil... et l'appétit. Sans ton pain, je serais sans doute mort de faim à l'heure qu'il est."
82,"TEXT_AKTKLA401_04153_HINAGESHI_000_067","Ah, vous parliez de ça..."
83,"TEXT_AKTKLA401_04153_TANKIN_000_068","Ici, il suffit de présenter quelques travaux décents pour être nourri, logé et blanchi. Mais c'est loin d'être le grand luxe."
84,"TEXT_AKTKLA401_04153_TANKIN_000_069","Regardez."
85,"TEXT_AKTKLA401_04153_TANKIN_000_070","Nous avons rassemblé les matériaux mentionnés dans nos manuels. Il y en a beaucoup, mais on ne s'en est pas encore servi."
86,"TEXT_AKTKLA401_04153_TANKIN_000_071","Nous passons notre vie à étudier les cultures étrangères, enfermés avec nos livres, et nous portons tous les jours les mêmes vêtements. Pas étonnant qu'aucun d'entre nous ne soit capable d'amener un peu d'air frais dans notre propre culture."
87,"TEXT_AKTKLA401_04153_HINAGESHI_000_072","Je suis bien d'accord avec vous. Moi, par exemple, je n'ai que cette tenue à me mettre. Quand elle est sale, je dois la porter à l'envers."
88,"TEXT_AKTKLA401_04153_HINAGESHI_000_073","Ceci dit, je ne me plains pas de notre style de vie. Il est sobre, mais il me va."
89,"TEXT_AKTKLA401_04153_TANKIN_000_074","Il te convient à toi, mais as-tu pensé à nos enfants<hex:021D0103>? Accepterais-tu qu'ils vivent comme nous<hex:021D0103>? Moi, je songe à l'avenir<hex:021D0103>!"
90,"TEXT_AKTKLA401_04153_HINAGESHI_000_075","Nos enfants<hex:021D0103>!? Penser à l'avenir<hex:021D0103>!? Professeur, vous ne seriez pas en train de..."
91,"TEXT_AKTKLA401_04153_TANKIN_000_076","J'y pense depuis un petit moment, oui. Après tout, nous allons vivre ensemble, toi et moi."
92,"TEXT_AKTKLA401_04153_HINAGESHI_000_077","Je... Comment dire<hex:021D0103>! Heu, ça ne me dérange pas de vivre juste avec vous, loin de là... surtout si c'est ce que vous souhaitez, Professeur."
93,"TEXT_AKTKLA401_04153_Q2_000_000","Que dites-vous<hex:021D0103>?"
94,"TEXT_AKTKLA401_04153_A2_000_001","Vous préférez que je vous laisse<hex:021D0103>?"
95,"TEXT_AKTKLA401_04153_A2_000_002","Bon ben, moi... je vais y aller, hein..."
96,"TEXT_AKTKLA401_04153_TANKIN_000_078","Nous laisser<hex:021D0103>? Pourquoi donc<hex:021D0103>? Hinageshi et moi formons un excellent binôme de recherche, mais ça fait si longtemps que je cherche quelqu'un d'étranger à l'académie pour nous épauler. Aide-nous, je t'en prie<hex:021D0103>!"
97,"TEXT_AKTKLA401_04153_TANKIN_000_079","Vous partez<hex:021D0103>? Pourquoi donc<hex:021D0103>? Hinageshi et moi formons un excellent binôme de recherche, mais ça fait si longtemps que je cherche quelqu'un d'étranger à l'académie pour nous épauler. Aide-nous, je t'en prie<hex:021D0103>!"
98,"TEXT_AKTKLA401_04153_HINAGESHI_000_080","Un... un binôme de recherche..."
99,"TEXT_AKTKLA401_04153_TANKIN_000_081","Je veux améliorer notre mode de vie. Pour ce faire, je vais me pencher sur ceux des autres pays afin que le nôtre soit prêt lorsque le moment sera venu d'assurer les dialogues avec l'extérieur."
100,"TEXT_AKTKLA401_04153_TANKIN_000_082","Dans cette optique, je vais reproduire ici même les modes de vie de différentes cultures afin que nous puissions les comparer."
101,"TEXT_AKTKLA401_04153_HINAGESHI_000_083","C'était donc ça qui vous rendait si fébrile, Professeur<hex:021D0103>!? Vous réfléchissez tout le temps<hex:021D0103>!"
102,"TEXT_AKTKLA401_04153_TANKIN_000_084","Toi qui as de l'expérience comme <hex:02082BE4E90501FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF12><hex:02280EFF09>ClassJob<hex:E9450303><hex:03>, j'aimerais que tu ailles me chercher les matériaux dont j'ai besoin pour mes expériences."
103,"TEXT_AKTKLA401_04153_TANKIN_000_085","La plupart sont déjà disponibles ici, tu n'auras donc qu'à rassembler ceux qui manquent."
104,"TEXT_AKTKLA401_04153_TANKIN_000_086","Pour le moment, je te demanderai d'attendre le temps que je décide quelle culture reproduire en premier."
105,"TEXT_AKTKLA401_04153_HINAGESHI_000_087","Quand il retrouve la passion de l'étude, le professeur est vraiment quelqu'un de merveilleux<hex:021D0103>!"
106,"TEXT_AKTKLA401_04153_TANKIN_000_090","Je veux mener une étude d'envergure. Pour ça, je me concentrerai sur les cultures les plus saillantes à l'échelle mondiale, en mettant vo<hex:02160103>lon<hex:02160103>tai<hex:02160103>re<hex:02160103>ment de côté les moins représentatives. "
107,"TEXT_AKTKLA401_04153_HINAGESHI_000_100","Je vous remercie de m'avoir amené le professeur Tankin<hex:021D0103>! Grâce à vous, il a enfin décidé d'un sujet et va pouvoir remettre au Noumène son projet de recherche<hex:021D0103>!"
108,"TEXT_AKTKLA401_04153_HINAGESHI_000_101","Moi-même, ça fait longtemps que je m'intéresse aux cultures étrangères. Et comme les glaneurs y sont eux aussi sensibles, je suis très enthousiaste à l'idée d'obtenir leur aide dans nos recherches<hex:021D0103>!"
109,"TEXT_AKTKLA401_04153_HINAGESHI_000_102","Vous savez, mes parents étaient botanistes. Un jour, ils ont entendu parler de la hinageshi, une fleur qui pousse en Orient et dont le nom aux sonorités exotiques leur a beaucoup plu. Vous comprenez maintenant l'origine de mon prénom."
110,"TEXT_AKTKLA401_04153_HINAGESHI_000_103","Lorsque j'étais encore étudiante, le professeur Tankin y a fait allusion pendant un cours."
111,"TEXT_AKTKLA401_04153_HINAGESHI_000_104","Il a continué en disant que les noms des fleurs changent selon les régions et que, toutes ces régions se signalant par une langue et un mode de vie différents, les façons de penser de leurs habitants divergent elles aussi. "
112,"TEXT_AKTKLA401_04153_HINAGESHI_000_105","Le professeur et moi venons d'Orient, mais nous ne connaissons que la vie sharlayanaise."
113,"TEXT_AKTKLA401_04153_HINAGESHI_000_106","Je me suis longtemps demandé quel genre de changements pourrait bien s'opérer dans mon esprit si je visitais la terre de mes ancêtres. C'est aussi pour répondre à ce questionnement que je participe à ces recherches."
114,"TEXT_AKTKLA401_04153_HINAGESHI_000_107","En tout cas, ce sont les paroles du professeur et l'admiration communicative qu'il avait pour l'étranger qui m'ont poussée à devenir chercheuse dans le département d'anthropologie. "
115,"TEXT_AKTKLA401_04153_HINAGESHI_000_108","Le problème, c'est que je ne suis qu'une assistante qui n'a jamais rien publié... En somme, je n'ai encore jamais fait mes preuves<hex:021D0103>!"
116,"TEXT_AKTKLA401_04153_HINAGESHI_000_109","Ah, si seulement je pouvais partir en Orient mener des recherches à ses côtés..."
117,"TEXT_AKTKLA401_04153_Q3_000_000","Que dites-vous<hex:021D0103>?"
118,"TEXT_AKTKLA401_04153_A3_000_001","La romance avant le travail, hein<hex:021D0103>?"
119,"TEXT_AKTKLA401_04153_A3_000_002","Vous lui avez fait part de vos sentiments<hex:021D0103>?"
120,"TEXT_AKTKLA401_04153_HINAGESHI_000_110","Q-quoi<hex:021D0103>!? Qu'est-ce que vous dites<hex:021D0103>!?"
121,"TEXT_AKTKLA401_04153_HINAGESHI_000_111","P-pardon... Ça ne sert plus à rien de le cacher..."
122,"TEXT_AKTKLA401_04153_HINAGESHI_000_112","Je brûle d'amour pour le professeur Tankin<hex:021D0103>!"
123,"TEXT_AKTKLA401_04153_HINAGESHI_000_113","C'est quand même contrariant de constater qu'il est totalement incapable de voir ce que vous, vous avez vu dès notre première rencontre. Il ne pense qu'à étudier<hex:021D0103>!"
124,"TEXT_AKTKLA401_04153_HINAGESHI_000_114","J'ai tout de même noté quelque chose<hex:021D0103>: il a évoqué plusieurs fois “l'avenir” en parlant de ses recherches. Vous pensez qu'il y a ne serait-ce qu'une toute petite chance que cela me concerne<hex:021D0103>?"
125,"TEXT_AKTKLA401_04153_HINAGESHI_000_115","Ah là là, pour moi qui n'ai aucune expérience des choses de l'amour, tout ça est bien obscur. Je m'en veux tellement de n'avoir fait qu'étudier lorsque j'étais plus jeune."
126,"TEXT_AKTKLA401_04153_HINAGESHI_000_116","Vous, en revanche, vous devez avoir de l'expérience dans ce domaine<hex:021D0103>! J'aimerais beaucoup que vous m'aidiez à conquérir le cœur du professeur<hex:021D0103>!"
127,"TEXT_AKTKLA401_04153_HINAGESHI_000_117","Vous le ferez<hex:021D0103>? Merci beaucoup<hex:021D0103>!!"
128,"TEXT_AKTKLA401_04153_TANKIN_000_118","Me revoilà. Je vois que vous avez l'air de bien vous amuser, <hex:020811E905FF07>toutes<hex:FF05>tous<hex:03> les deux."
129,"TEXT_AKTKLA401_04153_HINAGESHI_000_119","Oh, vous savez, nous ne faisions que... Bref<hex:021D0103>! Professeur, vous avez décidé quelle culture vous souhaitez reproduire<hex:021D0103>?"
130,"TEXT_AKTKLA401_04153_TANKIN_000_120","Comme tu as dû t'en rendre compte, il fait frisquet toute l'année, ici. Point positif, ces basses températures ont eu pour effet d'accélérer les progrès technologiques liés à la maîtrise de notre environnement."
131,"TEXT_AKTKLA401_04153_TANKIN_000_121","Le Labyrinthos est la parfaite illustration de ces progrès. Nous avons rendu l'air si doux qu'on croirait à peine habiter au milieu de l'Océan de Verre."
132,"TEXT_AKTKLA401_04153_TANKIN_000_122","Pour briser le carcan de glace qui suffoque notre imagination, je propose donc de nous intéresser à la culture d'un pays au climat radicalement différent du nôtre<hex:021D0103>!"
133,"TEXT_AKTKLA401_04153_TANKIN_000_123","Sans plus attendre, laissez-moi vous dévoiler le nom de la première culture étrangère que nous allons reproduire dans le cadre de nos recherches<hex:021D0103>: celle de Radz-at-Han<hex:021D0103>!"
134,"TEXT_AKTKLA401_04153_HINAGESHI_000_124","Magnifique<hex:021D0103>!"
135,"TEXT_AKTKLA401_04153_TANKIN_000_125","Bien, j'aimerais que tu te rendes dès maintenant à Radz-at-Han, seul endroit où l'on peut trouver les matériaux dont j'ai besoin. Pour les détails, vois avec Hinageshi."
136,"TEXT_AKTKLA401_04153_SYSTEM_000_126","Vous pouvez à présent vous charger des livraisons du département d'anthropologie. Parlez à Hinageshi pour en savoir plus."
