key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKLA506_04165_SEQ_00","T'laqa Tia est perdu dans ses pensées."
1,"TEXT_AKTKLA506_04165_SEQ_01","T'laqa Tia vous a demandé de pêcher 6 <hex:02330FFF07>ItemMP<hex:0DF28B17030203>. Vous pourrez en attraper au Léthé, à Elpis, à l'aide d'une cuiller céleste comme appât.<hex:02100103><hex:02100103>* La valeur de collection minimale requise pour la livraison est de 503. Les objets ayant une valeur supérieure ou égale à 1183 rapportent une plus grande récompense. "
2,"TEXT_AKTKLA506_04165_SEQ_02","Vous avez livré les smaragdos à T'laqa Tia. Votre compagnon doit désormais choisir entre continuer ses études théoriques ou trouver des applications pratiques pour sa fameuse thèse. Il vous sollicitera cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment une fois sa décision arrêtée."
3,"TEXT_AKTKLA506_04165_SEQ_03",""
4,"TEXT_AKTKLA506_04165_SEQ_04",""
5,"TEXT_AKTKLA506_04165_SEQ_05",""
6,"TEXT_AKTKLA506_04165_SEQ_06",""
7,"TEXT_AKTKLA506_04165_SEQ_07",""
8,"TEXT_AKTKLA506_04165_SEQ_08",""
9,"TEXT_AKTKLA506_04165_SEQ_09",""
10,"TEXT_AKTKLA506_04165_SEQ_10",""
11,"TEXT_AKTKLA506_04165_SEQ_11",""
12,"TEXT_AKTKLA506_04165_SEQ_12",""
13,"TEXT_AKTKLA506_04165_SEQ_13",""
14,"TEXT_AKTKLA506_04165_SEQ_14",""
15,"TEXT_AKTKLA506_04165_SEQ_15",""
16,"TEXT_AKTKLA506_04165_SEQ_16",""
17,"TEXT_AKTKLA506_04165_SEQ_17",""
18,"TEXT_AKTKLA506_04165_SEQ_18",""
19,"TEXT_AKTKLA506_04165_SEQ_19",""
20,"TEXT_AKTKLA506_04165_SEQ_20",""
21,"TEXT_AKTKLA506_04165_SEQ_21",""
22,"TEXT_AKTKLA506_04165_SEQ_22",""
23,"TEXT_AKTKLA506_04165_SEQ_23",""
24,"TEXT_AKTKLA506_04165_TODO_00","Pêcher <hex:02330FFF07>ItemMP<hex:02F28B17030203> au Léthé, à Elpis, puis les livrer à T'laqa Tia"
25,"TEXT_AKTKLA506_04165_TODO_01",""
26,"TEXT_AKTKLA506_04165_TODO_02",""
27,"TEXT_AKTKLA506_04165_TODO_03",""
28,"TEXT_AKTKLA506_04165_TODO_04",""
29,"TEXT_AKTKLA506_04165_TODO_05",""
30,"TEXT_AKTKLA506_04165_TODO_06",""
31,"TEXT_AKTKLA506_04165_TODO_07",""
32,"TEXT_AKTKLA506_04165_TODO_08",""
33,"TEXT_AKTKLA506_04165_TODO_09",""
34,"TEXT_AKTKLA506_04165_TODO_10",""
35,"TEXT_AKTKLA506_04165_TODO_11",""
36,"TEXT_AKTKLA506_04165_TODO_12",""
37,"TEXT_AKTKLA506_04165_TODO_13",""
38,"TEXT_AKTKLA506_04165_TODO_14",""
39,"TEXT_AKTKLA506_04165_TODO_15",""
40,"TEXT_AKTKLA506_04165_TODO_16",""
41,"TEXT_AKTKLA506_04165_TODO_17",""
42,"TEXT_AKTKLA506_04165_TODO_18",""
43,"TEXT_AKTKLA506_04165_TODO_19",""
44,"TEXT_AKTKLA506_04165_TODO_20",""
45,"TEXT_AKTKLA506_04165_TODO_21",""
46,"TEXT_AKTKLA506_04165_TODO_22",""
47,"TEXT_AKTKLA506_04165_TODO_23",""
48,"TEXT_AKTKLA506_04165_SYSTEM_000_900","Il est nécessaire de terminer la quête de l'épopée “Destins en marche” pour progresser dans celle-ci."
49,"TEXT_AKTKLA506_04165_TLAQATIA_100_001","Il me faut une idée qui changera rrradicalement ma vision du problème..."
50,"TEXT_AKTKLA506_04165_TLAQATIA_000_001","Hmm... Je suis dans une impasse. J'en rrreviens toujours à penser que pour fonder une nouvelle hypothèse, j'aurais besoin d'échan<hex:02160103>til<hex:02160103>lons qui remontent à une époque où Zordiarche n'existait pas encore."
51,"TEXT_AKTKLA506_04165_TLAQATIA_000_002","Je n'arrive pas à croire que ma thèse va être rrréduite à néant après tout ce travail..."
52,"TEXT_AKTKLA506_04165_TLAQATIA_000_003","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Donne-moi une étincelle<hex:021D0103>! Même l'idée la plus saugrrrenue qui soit<hex:021D0103>! Je dois sortir de cette impasse<hex:021D0103>!"
53,"TEXT_AKTKLA506_04165_Q1_000_000","Que dites-vous<hex:021D0103>?"
54,"TEXT_AKTKLA506_04165_A1_000_001","Mais je peux te trouver un spécimen antique, moi."
55,"TEXT_AKTKLA506_04165_A1_000_002","Je devrais pouvoir trouver un moyen, en fait..."
56,"TEXT_AKTKLA506_04165_TLAQATIA_000_009","Attends... Tu es sérrrieu<hex:02080AE905FF03>se<hex:FF02>x<hex:03><hex:021D0103>?"
57,"TEXT_AKTKLA506_04165_TLAQATIA_100_010","J'imagine que tu as tes rrraisons pour ne pas m'en dire plus, alors je m'abstiendrai de te poser des questions pour le moment..."
58,"TEXT_AKTKLA506_04165_TLAQATIA_000_010","Quoi qu'il en soit, tu es décidément in<hex:02160103>crrroya<hex:02160103>ble<hex:021D0103>! Voilà qui me donne une lueur d'espoir<hex:021D0103>!"
59,"TEXT_AKTKLA506_04165_TLAQATIA_100_011","J'aurais besoin d'un spécimen qui soit le plus prrroche possible de son descendant moderne. Ce serait formidable si tu pouvais me trouver quelques échan<hex:02160103>til<hex:02160103>lons d'un poisson ancestral appelé <hex:02330DFF05>Item<hex:0DF28B17020203>. Ses organes éthérés sont censés avoir peu évolué depuis l'antiquité."
60,"TEXT_AKTKLA506_04165_TLAQATIA_000_011","Je ne sais pas comment tu comptes t'y prendrrre, mais je te fais confiance<hex:021D0103>! Je compte sur toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
61,"TEXT_AKTKLA506_04165_SYSTEM_000_012","Pêchez <hex:02330FFF07>ItemMP<hex:02F28B17030203> près du Léthé, à Elpis, en utilisant une cuiller céleste comme appât, et apportez-les à T'laqa Tia."
62,"TEXT_AKTKLA506_04165_TLAQATIA_000_013","Je ne sais pas où ni comment tu comptes trrrouver des <hex:02330DFF05>Item<hex:0DF28B17030203>, mais je te fais confiance. Je compte sur toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
63,"TEXT_AKTKLA506_04165_SYSTEM_000_014","Pêchez <hex:02330FFF07>ItemMP<hex:02F28B17030203> près du Léthé, à Elpis, en utilisant une cuiller céleste comme appât, et apportez-les à T'laqa Tia."
64,"TEXT_AKTKLA506_04165_TLAQATIA_000_020","Ça alors<hex:021D0103>! Je n'aurais jamais imaginé en voir de mes prrropres yeux<hex:021D0103>! Je dois rêver<hex:021D0103>!"
