key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKLA104_04135_SEQ_00","Rurusha semble avoir quelques soucis avec sa relique."
1,"TEXT_AKTKLA104_04135_SEQ_01","Rurusha vous a confié la fabrication de 6 <hex:02330FFF07>ItemMP<hex:0DF28B06030203>. Livrez-les lui une fois qu'elles seront prêtes.<hex:02100103><hex:02100103>* La valeur de collection minimale requise pour la livraison est de 150. Les objets ayant une valeur supérieure ou égale à 320 rapportent une plus grande récompense. "
2,"TEXT_AKTKLA104_04135_SEQ_02","Vous avez livré les pièces de moteur à Rurusha. Toutefois, le minerai servant à remplacer le noyau n'est pas encore arrivé, il vous faut attendre encore un peu."
3,"TEXT_AKTKLA104_04135_SEQ_03",""
4,"TEXT_AKTKLA104_04135_SEQ_04",""
5,"TEXT_AKTKLA104_04135_SEQ_05",""
6,"TEXT_AKTKLA104_04135_SEQ_06",""
7,"TEXT_AKTKLA104_04135_SEQ_07",""
8,"TEXT_AKTKLA104_04135_SEQ_08",""
9,"TEXT_AKTKLA104_04135_SEQ_09",""
10,"TEXT_AKTKLA104_04135_SEQ_10",""
11,"TEXT_AKTKLA104_04135_SEQ_11",""
12,"TEXT_AKTKLA104_04135_SEQ_12",""
13,"TEXT_AKTKLA104_04135_SEQ_13",""
14,"TEXT_AKTKLA104_04135_SEQ_14",""
15,"TEXT_AKTKLA104_04135_SEQ_15",""
16,"TEXT_AKTKLA104_04135_SEQ_16",""
17,"TEXT_AKTKLA104_04135_SEQ_17",""
18,"TEXT_AKTKLA104_04135_SEQ_18",""
19,"TEXT_AKTKLA104_04135_SEQ_19",""
20,"TEXT_AKTKLA104_04135_SEQ_20",""
21,"TEXT_AKTKLA104_04135_SEQ_21",""
22,"TEXT_AKTKLA104_04135_SEQ_22",""
23,"TEXT_AKTKLA104_04135_SEQ_23",""
24,"TEXT_AKTKLA104_04135_TODO_00","Fabriquer et livrer <hex:02330FFF07>ItemMP<hex:02F28B06030203> à Rurusha"
25,"TEXT_AKTKLA104_04135_TODO_01",""
26,"TEXT_AKTKLA104_04135_TODO_02",""
27,"TEXT_AKTKLA104_04135_TODO_03",""
28,"TEXT_AKTKLA104_04135_TODO_04",""
29,"TEXT_AKTKLA104_04135_TODO_05",""
30,"TEXT_AKTKLA104_04135_TODO_06",""
31,"TEXT_AKTKLA104_04135_TODO_07",""
32,"TEXT_AKTKLA104_04135_TODO_08",""
33,"TEXT_AKTKLA104_04135_TODO_09",""
34,"TEXT_AKTKLA104_04135_TODO_10",""
35,"TEXT_AKTKLA104_04135_TODO_11",""
36,"TEXT_AKTKLA104_04135_TODO_12",""
37,"TEXT_AKTKLA104_04135_TODO_13",""
38,"TEXT_AKTKLA104_04135_TODO_14",""
39,"TEXT_AKTKLA104_04135_TODO_15",""
40,"TEXT_AKTKLA104_04135_TODO_16",""
41,"TEXT_AKTKLA104_04135_TODO_17",""
42,"TEXT_AKTKLA104_04135_TODO_18",""
43,"TEXT_AKTKLA104_04135_TODO_19",""
44,"TEXT_AKTKLA104_04135_TODO_20",""
45,"TEXT_AKTKLA104_04135_TODO_21",""
46,"TEXT_AKTKLA104_04135_TODO_22",""
47,"TEXT_AKTKLA104_04135_TODO_23",""
48,"TEXT_AKTKLA104_04135_RURUSHA_000_001","Tiens, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu as encore trouvé un peu de temps pour venir me rendre visite<hex:021D0103>? Ça me fait plaisir<hex:021D0103>!"
49,"TEXT_AKTKLA104_04135_RURUSHA_000_002","Tu manges bien ces derniers temps<hex:021D0103>? Tu dors assez<hex:021D0103>? Fais bien attention à ne pas négliger ta santé, d'accord<hex:021D0103>?"
50,"TEXT_AKTKLA104_04135_RURUSHA_000_003","Enfin, ce n'est pas vraiment mon rôle de t'enquiquiner avec ça, j'imagine... Mais je m'inquiète pour toi, tu sais<hex:021D0103>!"
51,"TEXT_AKTKLA104_04135_RURUSHA_000_004","Bref, passons plutôt au sujet qui nous intéresse<hex:021D0103>: la restauration de la Dhyata dorée. Je sais pourquoi nous n'avons pas réussi à la remettre en marche malgré les rouages que tu avais fabriqués."
52,"TEXT_AKTKLA104_04135_RURUSHA_000_005","C'est cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment dû à son noyau, et au moteur alimenté par cette source d'énergie."
53,"TEXT_AKTKLA104_04135_BORIC_000_006","C'est moi qui me suis occupé de vérifier le matériau dont était fait le noyau<hex:021D0103>! Et figurez-vous que c'est un minerai rare et un peu étrange..."
54,"TEXT_AKTKLA104_04135_BORIC_000_007","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, je n'ai pas trouvé de glaneur qui en vendait, alors j'ai demandé à un marchand qui fréquente souvent le port de m'en procurer."
55,"TEXT_AKTKLA104_04135_RURUSHA_000_008","Ce qui veut dire qu'il va nous falloir attendre un peu avant de mettre la main dessus... Donc entre temps, je pensais en profiter pour avancer sur les réparations du moteur."
56,"TEXT_AKTKLA104_04135_RURUSHA_000_009","Et ce dont j'ai besoin, c'est de plusieurs pièces de rechange pour ce fameux moteur."
57,"TEXT_AKTKLA104_04135_BORIC_000_012","Hah... Ce sont des pièces compliquées, je me demande s'il sera possible de les recréer..."
58,"TEXT_AKTKLA104_04135_BORIC_000_013","Je me fais énormément de soucis en ce moment, je n'arrive plus à fermer l'œil... J'ai essayé de compter les moutons, mais quand je suis arrivé à un million, le soleil s'était déjà levé<hex:021D0103>!"
59,"TEXT_AKTKLA104_04135_RURUSHA_000_014","Oh non<hex:021D0103>! Mais ça ne va pas du tout<hex:021D0103>!"
60,"TEXT_AKTKLA104_04135_RURUSHA_000_015","Pourrais-tu t'occuper de fabriquer <hex:02330DFF05>Item<hex:07F28B06030203> pour que Boric puisse retrouver le sommeil<hex:021D0103>?"
61,"TEXT_AKTKLA104_04135_BORIC_200_016","Je ne sais pas si j'ai eu raison de faire confiance à ce marchand... Les négociations ont été rudes, il voulait me facturer une somme absolument exorbitante<hex:021D0103>!"
62,"TEXT_AKTKLA104_04135_RURUSHA_000_016","Je compte sur toi pour fabriquer <hex:02330DFF05>Item<hex:03F28B06030203><hex:021D0103>! Boric aurait bien besoin de retrouver le sommeil."
63,"TEXT_AKTKLA104_04135_RURUSHA_000_017","Merci beaucoup<hex:021D0103>! Je suis sûre que ces nouvelles pièces vont bien aider à stabiliser le noyau."
64,"TEXT_AKTKLA104_04135_RURUSHA_000_018","Merci beaucoup<hex:021D0103>! Encore des objets d'une qualité ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nelle<hex:021D0103>! Le noyau ne bougera pas d'un ilm<hex:021D0103>!"
