key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZA015_04194_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Emaniette vous scrute comme pour jauger ce que vous valez en combat."
1,"TEXT_AKTKZA015_04194_SEQ_01",""
2,"TEXT_AKTKZA015_04194_SEQ_02",""
3,"TEXT_AKTKZA015_04194_SEQ_03",""
4,"TEXT_AKTKZA015_04194_SEQ_04",""
5,"TEXT_AKTKZA015_04194_SEQ_05",""
6,"TEXT_AKTKZA015_04194_SEQ_06",""
7,"TEXT_AKTKZA015_04194_SEQ_07",""
8,"TEXT_AKTKZA015_04194_SEQ_08",""
9,"TEXT_AKTKZA015_04194_SEQ_09",""
10,"TEXT_AKTKZA015_04194_SEQ_10",""
11,"TEXT_AKTKZA015_04194_SEQ_11",""
12,"TEXT_AKTKZA015_04194_SEQ_12",""
13,"TEXT_AKTKZA015_04194_SEQ_13",""
14,"TEXT_AKTKZA015_04194_SEQ_14",""
15,"TEXT_AKTKZA015_04194_SEQ_15",""
16,"TEXT_AKTKZA015_04194_SEQ_16",""
17,"TEXT_AKTKZA015_04194_SEQ_17",""
18,"TEXT_AKTKZA015_04194_SEQ_18",""
19,"TEXT_AKTKZA015_04194_SEQ_19",""
20,"TEXT_AKTKZA015_04194_SEQ_20",""
21,"TEXT_AKTKZA015_04194_SEQ_21",""
22,"TEXT_AKTKZA015_04194_SEQ_22",""
23,"TEXT_AKTKZA015_04194_SEQ_23",""
24,"TEXT_AKTKZA015_04194_TODO_00","Remplir des <hex:023313FF0A>EventItem<hex:0DF61E90B0030203>"
25,"TEXT_AKTKZA015_04194_TODO_01","Apporter <hex:023313FF0A>EventItem<hex:03F61E90B0030203> à Emaniette"
26,"TEXT_AKTKZA015_04194_TODO_02",""
27,"TEXT_AKTKZA015_04194_TODO_03",""
28,"TEXT_AKTKZA015_04194_TODO_04",""
29,"TEXT_AKTKZA015_04194_TODO_05",""
30,"TEXT_AKTKZA015_04194_TODO_06",""
31,"TEXT_AKTKZA015_04194_TODO_07",""
32,"TEXT_AKTKZA015_04194_TODO_08",""
33,"TEXT_AKTKZA015_04194_TODO_09",""
34,"TEXT_AKTKZA015_04194_TODO_10",""
35,"TEXT_AKTKZA015_04194_TODO_11",""
36,"TEXT_AKTKZA015_04194_TODO_12",""
37,"TEXT_AKTKZA015_04194_TODO_13",""
38,"TEXT_AKTKZA015_04194_TODO_14",""
39,"TEXT_AKTKZA015_04194_TODO_15",""
40,"TEXT_AKTKZA015_04194_TODO_16",""
41,"TEXT_AKTKZA015_04194_TODO_17",""
42,"TEXT_AKTKZA015_04194_TODO_18",""
43,"TEXT_AKTKZA015_04194_TODO_19",""
44,"TEXT_AKTKZA015_04194_TODO_20",""
45,"TEXT_AKTKZA015_04194_TODO_21",""
46,"TEXT_AKTKZA015_04194_TODO_22",""
47,"TEXT_AKTKZA015_04194_TODO_23",""
48,"TEXT_AKTKZA015_04194_EMANIETTE_000_000","Détrompez-moi si j'ai tort, mais vous m'avez tout l'air d'<hex:020835E905FF1A>une aventurière aguerrie<hex:FF16>un aventurier aguerri<hex:03>... Au risque de paraître soudaine, croyez-vous pouvoir me rendre un léger service<hex:021D0103>?"
49,"TEXT_AKTKZA015_04194_EMANIETTE_000_001","Je cherche une personne capable de partir en expédition dans un endroit habité par des créatures dangereuses. Et na<hex:02160103>tu<hex:02160103>rel<hex:02160103>le<hex:02160103>ment, je suis prête à offrir une récompense généreuse à qui répondra à mon appel."
50,"TEXT_AKTKZA015_04194_EMANIETTE_000_002","Voici ce que j'attends de vous<hex:021D0103>: rendez-vous au repaire des Cavernicoles et remplissez-moi quelques <hex:023313FF0A>EventItem<hex:0DF61E90B0030203>. Si mes estimations sont correctes, vous devriez être capable d'en trouver à trois endroits différents. Pouvez-vous vous acquitter de cette tâche pour moi<hex:021D0103>?"
51,"TEXT_AKTKZA015_04194_EMANIETTE_000_003","Rendez-vous au repaire des Cavernicoles et remplissez quelques <hex:023313FF0A>EventItem<hex:0DF61E90B0030203>. Pouvez-vous vous acquitter de cette tâche pour moi<hex:021D0103>?"
52,"TEXT_AKTKZA015_04194_EMANIETTE_000_010","Me rapportez-vous <hex:023313FF0A>EventItem<hex:03F61E90B0030203><hex:021D0103>?"
53,"TEXT_AKTKZA015_04194_EMANIETTE_000_011","Merci, vous êtes un ange<hex:021D0103>! Grâce à vous, je vais enfin pouvoir tester les techniques agricoles de Nagxia. Je frémis d'impatience d'observer les résultats<hex:021D0103>!"
54,"TEXT_AKTKZA015_04194_EMANIETTE_000_012","Récemment, j'ai découvert ce traité tout à fait passionnant portant sur l'agriculture dans la région de Nagxia. Il était écrit que les fermiers utilisent des selles de chauve-souris comme engrais dans leurs champs."
55,"TEXT_AKTKZA015_04194_EMANIETTE_000_013","Le climat local aidant, les excréments qui s'amassent dans les cavernes se fossilisent au bout d'un peu plus d'un siècle, ce qui en fait un excellent fertilisant riche en phosphore."
56,"TEXT_AKTKZA015_04194_EMANIETTE_000_014","Bien sûr, la gadoue que vous m'avez rapportée est encore loin d'atteindre ce stade de fossilisation et ne peut, par conséquent, servir en l'état..."
57,"TEXT_AKTKZA015_04194_EMANIETTE_000_015","C'est pourquoi mes recherches actuelles portent sur le moyen de la transformer en engrais de façon aussi rapide qu'efficace. Si je réussis, j'appellerai ce produit “le fèces-tilisant”, et ce sera la plus grande révolution que le monde agricole aura connue depuis plusieurs ères<hex:021D0103>!"
