key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZA014_04193_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Rubh'a Epocan cherche quelqu'un pour effectuer une livraison."
1,"TEXT_AKTKZA014_04193_SEQ_01",""
2,"TEXT_AKTKZA014_04193_SEQ_02",""
3,"TEXT_AKTKZA014_04193_SEQ_03",""
4,"TEXT_AKTKZA014_04193_SEQ_04",""
5,"TEXT_AKTKZA014_04193_SEQ_05",""
6,"TEXT_AKTKZA014_04193_SEQ_06",""
7,"TEXT_AKTKZA014_04193_SEQ_07",""
8,"TEXT_AKTKZA014_04193_SEQ_08",""
9,"TEXT_AKTKZA014_04193_SEQ_09",""
10,"TEXT_AKTKZA014_04193_SEQ_10",""
11,"TEXT_AKTKZA014_04193_SEQ_11",""
12,"TEXT_AKTKZA014_04193_SEQ_12",""
13,"TEXT_AKTKZA014_04193_SEQ_13",""
14,"TEXT_AKTKZA014_04193_SEQ_14",""
15,"TEXT_AKTKZA014_04193_SEQ_15",""
16,"TEXT_AKTKZA014_04193_SEQ_16",""
17,"TEXT_AKTKZA014_04193_SEQ_17",""
18,"TEXT_AKTKZA014_04193_SEQ_18",""
19,"TEXT_AKTKZA014_04193_SEQ_19",""
20,"TEXT_AKTKZA014_04193_SEQ_20",""
21,"TEXT_AKTKZA014_04193_SEQ_21",""
22,"TEXT_AKTKZA014_04193_SEQ_22",""
23,"TEXT_AKTKZA014_04193_SEQ_23",""
24,"TEXT_AKTKZA014_04193_TODO_00","Livrer <hex:023313FF0A>EventItem<hex:03F61E90B3020203> à Sibylane"
25,"TEXT_AKTKZA014_04193_TODO_01","Livrer <hex:023313FF0A>EventItem<hex:03F61E90B4020203> à Rubh'a Epocan"
26,"TEXT_AKTKZA014_04193_TODO_02",""
27,"TEXT_AKTKZA014_04193_TODO_03",""
28,"TEXT_AKTKZA014_04193_TODO_04",""
29,"TEXT_AKTKZA014_04193_TODO_05",""
30,"TEXT_AKTKZA014_04193_TODO_06",""
31,"TEXT_AKTKZA014_04193_TODO_07",""
32,"TEXT_AKTKZA014_04193_TODO_08",""
33,"TEXT_AKTKZA014_04193_TODO_09",""
34,"TEXT_AKTKZA014_04193_TODO_10",""
35,"TEXT_AKTKZA014_04193_TODO_11",""
36,"TEXT_AKTKZA014_04193_TODO_12",""
37,"TEXT_AKTKZA014_04193_TODO_13",""
38,"TEXT_AKTKZA014_04193_TODO_14",""
39,"TEXT_AKTKZA014_04193_TODO_15",""
40,"TEXT_AKTKZA014_04193_TODO_16",""
41,"TEXT_AKTKZA014_04193_TODO_17",""
42,"TEXT_AKTKZA014_04193_TODO_18",""
43,"TEXT_AKTKZA014_04193_TODO_19",""
44,"TEXT_AKTKZA014_04193_TODO_20",""
45,"TEXT_AKTKZA014_04193_TODO_21",""
46,"TEXT_AKTKZA014_04193_TODO_22",""
47,"TEXT_AKTKZA014_04193_TODO_23",""
48,"TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_000","Dites voir, l'ami<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Vous ne seriez pas à la recherche d'un petit boulot, par hasard<hex:021D0103>? Je vous prrromets que ce n'est rien de bien compliqué et qu'il y aura un paiement à la clef."
49,"TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_001","Une employée du Mitato était censée passer tout à l'heure pour prendre des fruits, mais elle n'a pas montrrré le bout de son nez, et je ne peux pas m'absenter de mon travail assez longtemps pour les lui apporter moi-même. Vous voyez où je veux en venir<hex:021D0103>?"
50,"TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_002","Allez, je ne ferai pas durer le suspense plus longtemps. Est-ce que vous pouvez vous rendre là-bas et remettre <hex:023313FF0A>EventItem<hex:07F61E90B3020203> à une éleveuse appelée Sibylane de ma part<hex:021D0103>? Merrrci d'avance du coup de main<hex:021D0103>!"
51,"TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_003","Est-ce que vous pouvez vous rendre au Mitato et remettre <hex:023313FF0A>EventItem<hex:03F61E90B3020203> que je vous ai confié à une éleveuse appelée Sibylane<hex:021D0103>? Merrrci d'avance du coup de main<hex:021D0103>!"
52,"TEXT_AKTKZA014_04193_SIBYLANE_000_010","Bonjour<hex:021D0103>! Je peux vous aider<hex:021D0103>?"
53,"TEXT_AKTKZA014_04193_SIBYLANE_000_011","Oh, vous m'avez apporté les fruits que j'étais censée récupérer au labo agronomique<hex:021D0103>? C'est trop aimable<hex:021D0103>! Je m'en veux d'avoir manqué l'heure du rendez-vous, mais j'ai été prise par une urgence... L'une de nos vaches a eu un accouchement prématuré, je ne vous raconte pas la panique<hex:021D0103>!"
54,"TEXT_AKTKZA014_04193_SIBYLANE_000_012","Mais tout de même, ce n'est pas très correct de ma part d'avoir laissé cet agriculteur m'attendre indéfiniment... Je sais<hex:021D0103>! Je vais lui offrir cette part de Caprice des Bœufs que nous venons tout juste d'affiner."
55,"TEXT_AKTKZA014_04193_SIBYLANE_000_013","Nous en sommes très fiers, car il représente le tout dernier résultat en date des recherches que nous menons ici sur les techniques tra<hex:02160103>di<hex:02160103>tion<hex:02160103>nel<hex:02160103>les d'élevage et de fermentation relevées dans le monde entier."
56,"TEXT_AKTKZA014_04193_SIBYLANE_000_014","Nous nourrissons nos vaches avec de délicieux fruits, et elles nous le rendent en nous fournissant du bon lait, qui est ensuite utilisé pour produire des fromages d'une qualité ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nelle. Si vous apportez cet échantillon à Rubh'a Epocan, je suis sûre qu'il fermera les yeux sur mon impair<hex:021D0103>!"
57,"TEXT_AKTKZA014_04193_SIBYLANE_000_015","Vous voulez bien apporter <hex:023313FF0A>EventItem<hex:03F61E90B4020203> à Rubh'a Epocan<hex:021D0103>? Dites-lui que c'est en dédommagement de la gêne occasionnée<hex:021D0103>!"
58,"TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_020","Alors, vous avez pu livrrrer <hex:023313FF0A>EventItem<hex:03F61E90B3020203> à l'éleveuse du Mitato<hex:021D0103>?"
59,"TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_021","Je rêve, ou elle vous a donné <hex:023313FF0A>EventItem<hex:02F61E90B4020203> pour moi<hex:021D0103>!? C'est une variété de frrromage très prisée originaire de la région de Werlyt, qu'on dit réputée pour ses laiteries<hex:021D0103>! Les connaisseurs sont prêts à dépenser des fortunes pour y goûter, et ce par pur... caprice, justement<hex:021D0103>!"
60,"TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_022","En échange d'un cadeau pareil, je suis prêt à pardonner tous les retards<hex:021D0103>! Je vais me déguster cette merrrveille après le travail, avec un petit verre de rouge de derrière les fagots..."
