key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZA004_04183_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Cette petite Miqo'te a besoin de l'aide d'une grande personne."
1,"TEXT_AKTKZA004_04183_SEQ_01",""
2,"TEXT_AKTKZA004_04183_SEQ_02",""
3,"TEXT_AKTKZA004_04183_SEQ_03",""
4,"TEXT_AKTKZA004_04183_SEQ_04",""
5,"TEXT_AKTKZA004_04183_SEQ_05",""
6,"TEXT_AKTKZA004_04183_SEQ_06",""
7,"TEXT_AKTKZA004_04183_SEQ_07",""
8,"TEXT_AKTKZA004_04183_SEQ_08",""
9,"TEXT_AKTKZA004_04183_SEQ_09",""
10,"TEXT_AKTKZA004_04183_SEQ_10",""
11,"TEXT_AKTKZA004_04183_SEQ_11",""
12,"TEXT_AKTKZA004_04183_SEQ_12",""
13,"TEXT_AKTKZA004_04183_SEQ_13",""
14,"TEXT_AKTKZA004_04183_SEQ_14",""
15,"TEXT_AKTKZA004_04183_SEQ_15",""
16,"TEXT_AKTKZA004_04183_SEQ_16",""
17,"TEXT_AKTKZA004_04183_SEQ_17",""
18,"TEXT_AKTKZA004_04183_SEQ_18",""
19,"TEXT_AKTKZA004_04183_SEQ_19",""
20,"TEXT_AKTKZA004_04183_SEQ_20",""
21,"TEXT_AKTKZA004_04183_SEQ_21",""
22,"TEXT_AKTKZA004_04183_SEQ_22",""
23,"TEXT_AKTKZA004_04183_SEQ_23",""
24,"TEXT_AKTKZA004_04183_TODO_00","Retrouver <hex:023313FF0A>EventItem<hex:03F61E90A9020203> perdue dans la ville"
25,"TEXT_AKTKZA004_04183_TODO_01","Retourner voir la petite Miqo'te"
26,"TEXT_AKTKZA004_04183_TODO_02",""
27,"TEXT_AKTKZA004_04183_TODO_03",""
28,"TEXT_AKTKZA004_04183_TODO_04",""
29,"TEXT_AKTKZA004_04183_TODO_05",""
30,"TEXT_AKTKZA004_04183_TODO_06",""
31,"TEXT_AKTKZA004_04183_TODO_07",""
32,"TEXT_AKTKZA004_04183_TODO_08",""
33,"TEXT_AKTKZA004_04183_TODO_09",""
34,"TEXT_AKTKZA004_04183_TODO_10",""
35,"TEXT_AKTKZA004_04183_TODO_11",""
36,"TEXT_AKTKZA004_04183_TODO_12",""
37,"TEXT_AKTKZA004_04183_TODO_13",""
38,"TEXT_AKTKZA004_04183_TODO_14",""
39,"TEXT_AKTKZA004_04183_TODO_15",""
40,"TEXT_AKTKZA004_04183_TODO_16",""
41,"TEXT_AKTKZA004_04183_TODO_17",""
42,"TEXT_AKTKZA004_04183_TODO_18",""
43,"TEXT_AKTKZA004_04183_TODO_19",""
44,"TEXT_AKTKZA004_04183_TODO_20",""
45,"TEXT_AKTKZA004_04183_TODO_21",""
46,"TEXT_AKTKZA004_04183_TODO_22",""
47,"TEXT_AKTKZA004_04183_TODO_23",""
48,"TEXT_AKTKZA004_04183_TINYMIQOTE_000_001","E-excusez-moi, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03><hex:021D0103>! Est-ce que... je peux vous demander un tout petit serrrvice<hex:021D0103>?"
49,"TEXT_AKTKZA004_04183_TINYMIQOTE_000_002","En fait, c'est pas pourrr moi, c'est pour ma peluche. Elle... (snif)... elle s'est enfuie..."
50,"TEXT_AKTKZA004_04183_Q1_000_000","Que répondez-vous<hex:021D0103>?"
51,"TEXT_AKTKZA004_04183_A1_000_001","Ta peluche s'est enfuie<hex:021D0103>?"
52,"TEXT_AKTKZA004_04183_A1_000_002","Euh... Tu es sûre<hex:021D0103>?"
53,"TEXT_AKTKZA004_04183_TINYMIQOTE_000_003","Oui. Dès que je lui ai insufflé un peu d'éther, elle est partie en courant. C'est ma peluche préférée, que mon papa et ma maman m'avaient achetée exprrrès pour mon anniversaire..."
54,"TEXT_AKTKZA004_04183_TINYMIQOTE_000_004","S'ils apprennent que je l'ai perdue, ils vont sûrement me grrronder... Dites, vous voulez bien m'aider à la retrouver<hex:021D0103>? S'il vous plaît, dites oui<hex:021D0103>?"
55,"TEXT_AKTKZA004_04183_TINYMIQOTE_000_005","Youpi<hex:021D0103>! Vous êtes trrrop gentil<hex:020809E905FF03>le<hex:FF01><hex:03>, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03><hex:021D0103>!"
56,"TEXT_AKTKZA004_04183_TINYMIQOTE_000_006","Elle est partie quelque part vers le nord. Vous, vous allez la chercher dans cette direction, pendant que moi, je vais voir si elle est pas déjà rentrée à la maison. On se retrouve ici plus tard, d'accord<hex:021D0103>? Oh, j'ai failli oublier de vous dire<hex:021D0103>: c'est une peluche de Carbuncle jaune comme un citrrron<hex:021D0103>!"
57,"TEXT_AKTKZA004_04183_SYSTEM_000_007","Vous avez trouvé <hex:023313FF0A>EventItem<hex:02F61E90A9020203> jaune. Rapportez-la à la petite Miqo'te... en espérant qu'elle ne s'enfuira pas en route, cette fois."
58,"TEXT_AKTKZA004_04183_TINYMIQOTE_000_008","Je suis allée vérifier chez moi, mais ma peluche n'était toujours pas de retourrr... Et si elle n'arrivait pas à retrouver le chemin de la maison<hex:021D0103>?"
59,"TEXT_AKTKZA004_04183_TINYMIQOTE_000_009","Han<hex:021D0103>! Vous l'avez trouvée<hex:021D0103>! Vous êtes trrrop fort<hex:020808E905FF02>e<hex:FF01><hex:03>, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03><hex:021D0103>! Presque autant que ma meilleure amie<hex:021D0103>!"
60,"TEXT_AKTKZA004_04183_TINYMIQOTE_000_010","Ma meilleure amie, elle vivait dans mon quartier, avant. Elle était beaucoup plus grande que moi, mais elle était trrrès gentille et elle jouait souvent avec moi. Quand je serai grande, je veux devenir aussi intelligente qu'elle<hex:021D0103>!"
61,"TEXT_AKTKZA004_04183_TINYMIQOTE_000_011","Et aussi, elle me parlait souvent d'un ami à elle qui était drrrôlement doué en magie. Il paraît qu'il avait même créé un Carbuncle de couleur jaune qu'il était le seul à pouvoir invoquer. C'est pour ça que j'ai demandé à mes parents de m'offrir cette peluche<hex:021D0103>!"
62,"TEXT_AKTKZA004_04183_TINYMIQOTE_000_012","Un jour, j'apprendrai à dompter mon Carbuncle, moi aussi. J'espère que je reverrai ma meilleure amie bientôt pour lui montrer mes prrrogrès<hex:021D0103>!"
63,"TEXT_AKTKZA004_04183_TINYMIQOTE_000_013","Ah, au fait<hex:021D0103>! Quand je suis passée chez moi tout à l'heure, j'ai pris quelque chose pour vous. Mon papa m'a toujours dit de récompenser les gens qui me rendent service. Merrrci beaucoup d'avoir retrouvé ma peluche, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03><hex:021D0103>!"
