key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKLA406_04158_SEQ_00","Hinageshi semble revivre en pensée le voyage d'études à Kugane."
1,"TEXT_AKTKLA406_04158_SEQ_01","Hinageshi vous a confié la récolte de 6 <hex:02330FFF07>ItemMP<hex:0DF28B12030203>. Vous en trouverez près de la Plantation carnassière pour les mineurs, et près de l'Anagnorisis pour les botanistes.<hex:02100103><hex:02100103>* La valeur de collection minimale requise pour la livraison est de 240. Les objets ayant une valeur supérieure ou égale à 600 rapportent une plus grande récompense. "
2,"TEXT_AKTKLA406_04158_SEQ_02","Vous avez livré les éléments nécessaires à Hinageshi. Il semble que les paroles de la jeune demoiselle ait suscité une vive réaction chez le professeur Tankin. À quoi songe-t-il donc<hex:021D0103>?"
3,"TEXT_AKTKLA406_04158_SEQ_03",""
4,"TEXT_AKTKLA406_04158_SEQ_04",""
5,"TEXT_AKTKLA406_04158_SEQ_05",""
6,"TEXT_AKTKLA406_04158_SEQ_06",""
7,"TEXT_AKTKLA406_04158_SEQ_07",""
8,"TEXT_AKTKLA406_04158_SEQ_08",""
9,"TEXT_AKTKLA406_04158_SEQ_09",""
10,"TEXT_AKTKLA406_04158_SEQ_10",""
11,"TEXT_AKTKLA406_04158_SEQ_11",""
12,"TEXT_AKTKLA406_04158_SEQ_12",""
13,"TEXT_AKTKLA406_04158_SEQ_13",""
14,"TEXT_AKTKLA406_04158_SEQ_14",""
15,"TEXT_AKTKLA406_04158_SEQ_15",""
16,"TEXT_AKTKLA406_04158_SEQ_16",""
17,"TEXT_AKTKLA406_04158_SEQ_17",""
18,"TEXT_AKTKLA406_04158_SEQ_18",""
19,"TEXT_AKTKLA406_04158_SEQ_19",""
20,"TEXT_AKTKLA406_04158_SEQ_20",""
21,"TEXT_AKTKLA406_04158_SEQ_21",""
22,"TEXT_AKTKLA406_04158_SEQ_22",""
23,"TEXT_AKTKLA406_04158_SEQ_23",""
24,"TEXT_AKTKLA406_04158_TODO_00","<hex:0208F2011FE4E94511FF5E>Récupérer <hex:02330FFF07>ItemMP<hex:02F28B13030203> près de la Plantation carnassière et les livrer à Hinageshi<hex:FFBB><hex:0208B7E4E94512FF51>Récupérer <hex:02330FFF07>ItemMP<hex:02F28B13030203> près de l'Anagnorisis et les livrer à Hinageshi<hex:FF5F>Changer de classe pour devenir mineur ou botaniste puis livrer <hex:02330FFF07>ItemMP<hex:03F28B13030203> à Hinageshi<hex:03><hex:03>"
25,"TEXT_AKTKLA406_04158_TODO_01",""
26,"TEXT_AKTKLA406_04158_TODO_02",""
27,"TEXT_AKTKLA406_04158_TODO_03",""
28,"TEXT_AKTKLA406_04158_TODO_04",""
29,"TEXT_AKTKLA406_04158_TODO_05",""
30,"TEXT_AKTKLA406_04158_TODO_06",""
31,"TEXT_AKTKLA406_04158_TODO_07",""
32,"TEXT_AKTKLA406_04158_TODO_08",""
33,"TEXT_AKTKLA406_04158_TODO_09",""
34,"TEXT_AKTKLA406_04158_TODO_10",""
35,"TEXT_AKTKLA406_04158_TODO_11",""
36,"TEXT_AKTKLA406_04158_TODO_12",""
37,"TEXT_AKTKLA406_04158_TODO_13",""
38,"TEXT_AKTKLA406_04158_TODO_14",""
39,"TEXT_AKTKLA406_04158_TODO_15",""
40,"TEXT_AKTKLA406_04158_TODO_16",""
41,"TEXT_AKTKLA406_04158_TODO_17",""
42,"TEXT_AKTKLA406_04158_TODO_18",""
43,"TEXT_AKTKLA406_04158_TODO_19",""
44,"TEXT_AKTKLA406_04158_TODO_20",""
45,"TEXT_AKTKLA406_04158_TODO_21",""
46,"TEXT_AKTKLA406_04158_TODO_22",""
47,"TEXT_AKTKLA406_04158_TODO_23",""
48,"TEXT_AKTKLA406_04158_SYSTEM_000_001","Il est nécessaire de terminer la quête de l'épopée “Le jardin aux horreurs” pour progresser dans celle-ci."
49,"TEXT_AKTKLA406_04158_HINAGESHI_000_010","Je repense à quelque chose<hex:021D0103>: le professeur a dit sur le chemin du retour qu'il avait eu une sorte d'illumination en rapport avec la prochaine culture à reproduire. J'aimerais bien en savoir plus..."
50,"TEXT_AKTKLA406_04158_HINAGESHI_000_020","Professeur<hex:021D0103>! Notre <hex:02080EE905FF05>amie<hex:FF04>ami<hex:03> étant ici avec nous, vous ne croyez pas que c'est le bon moment pour nous révéler le prochain sujet d'étude<hex:021D0103>?"
51,"TEXT_AKTKLA406_04158_TANKIN_000_021","Dans ce cas, je vais dévoiler mon choix."
52,"TEXT_AKTKLA406_04158_TANKIN_000_022","Bien entendu, nous avons adopté jusqu'ici une approche géographique de la comparaison des cultures. En bref, nous nous sommes contentés de changer à chaque fois de région. Désormais, nous pourrions changer d'époque<hex:021D0103>! "
53,"TEXT_AKTKLA406_04158_HINAGESHI_000_023","Oh, je vois<hex:021D0103>! Et comme nous ne pouvons pas étudier le futur, c'est vers le passé que nous allons nous tourner, n'est-ce pas<hex:021D0103>? Là, tout de suite, je pense à l'empire d'Allag."
54,"TEXT_AKTKLA406_04158_TANKIN_000_024","Oui, j'aurais très bien pu choisir cet empire-là. Cependant, certains textes parlent d'une civilisation encore plus ancienne et qui aurait atteint un niveau de développement supérieur."
55,"TEXT_AKTKLA406_04158_TANKIN_000_025","Si une telle civilisation a pu exister, je n'ose imaginer toutes les merveilles qu'elle pourrait nous révéler..."
56,"TEXT_AKTKLA406_04158_Q1_000_000","Que dites-vous<hex:021D0103>?"
57,"TEXT_AKTKLA406_04158_A1_000_001","Je connais bien l'ancien monde."
58,"TEXT_AKTKLA406_04158_A1_000_002","La culture d'Elpis était tout bonnement formidable."
59,"TEXT_AKTKLA406_04158_TANKIN_100_025","Oh, ça a l'air intéressant<hex:021D0103>! Tu veux bien m'en parler plus en détail<hex:021D0103>?"
60,"TEXT_AKTKLA406_04158_HINAGESHI_000_026","Elpis<hex:021D0103>!? Un centre d'ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>ta<hex:02160103>tion de magie créatrice<hex:021D0103>!? Vous êtes certain<hex:020808E905FF02>e<hex:FF01><hex:03> que cette civilisation a réellement existé<hex:021D0103>?"
61,"TEXT_AKTKLA406_04158_TANKIN_000_027","C'est difficile à croire, mais je te sais digne de confiance, <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03>. Après tout, tu nous as prouvé que tu étais capable d'aller sur la lune. "
62,"TEXT_AKTKLA406_04158_TANKIN_000_028","Pourrais-tu essayer de ramener des matériaux de cette époque<hex:021D0103>? De mon côté, je m'occupe de rassembler tout ce que je peux trouver d'utile ici."
63,"TEXT_AKTKLA406_04158_HINAGESHI_000_029","Si vous parvenez à mettre la main sur <hex:02330DFF05>Item<hex:02F28B13030203>, nous ferons peut-être une découverte qui marquera l'Histoire de l'anthropologie<hex:021D0103>!"
