key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKLA203_04141_SEQ_00","Jude semble impatient de continuer à travailler avec vous."
1,"TEXT_AKTKLA203_04141_SEQ_01","Jude vous a confié la fabrication de 6 <hex:02330FFF07>ItemMP<hex:0DF28B09030203>. Livrez-les lui une fois qu'ils seront prêts.<hex:02100103><hex:02100103>* La valeur de collection minimale requise pour la livraison est de 140. Les objets ayant une valeur supérieure ou égale à 290 rapportent une plus grande récompense. "
2,"TEXT_AKTKLA203_04141_SEQ_02","Vous avez livré les composants à Jude. Malgré l'in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion de Jeromere, votre compagnon reste déterminé à trouver l'étoile d'azur, et sa lunette est encore loin d'être opérationnelle. Il devrait avoir besoin à nouveau de vos services sous peu."
3,"TEXT_AKTKLA203_04141_SEQ_03",""
4,"TEXT_AKTKLA203_04141_SEQ_04",""
5,"TEXT_AKTKLA203_04141_SEQ_05",""
6,"TEXT_AKTKLA203_04141_SEQ_06",""
7,"TEXT_AKTKLA203_04141_SEQ_07",""
8,"TEXT_AKTKLA203_04141_SEQ_08",""
9,"TEXT_AKTKLA203_04141_SEQ_09",""
10,"TEXT_AKTKLA203_04141_SEQ_10",""
11,"TEXT_AKTKLA203_04141_SEQ_11",""
12,"TEXT_AKTKLA203_04141_SEQ_12",""
13,"TEXT_AKTKLA203_04141_SEQ_13",""
14,"TEXT_AKTKLA203_04141_SEQ_14",""
15,"TEXT_AKTKLA203_04141_SEQ_15",""
16,"TEXT_AKTKLA203_04141_SEQ_16",""
17,"TEXT_AKTKLA203_04141_SEQ_17",""
18,"TEXT_AKTKLA203_04141_SEQ_18",""
19,"TEXT_AKTKLA203_04141_SEQ_19",""
20,"TEXT_AKTKLA203_04141_SEQ_20",""
21,"TEXT_AKTKLA203_04141_SEQ_21",""
22,"TEXT_AKTKLA203_04141_SEQ_22",""
23,"TEXT_AKTKLA203_04141_SEQ_23",""
24,"TEXT_AKTKLA203_04141_TODO_00","Fabriquer et livrer <hex:02330FFF07>ItemMP<hex:02F28B09030203> à Jude"
25,"TEXT_AKTKLA203_04141_TODO_01",""
26,"TEXT_AKTKLA203_04141_TODO_02",""
27,"TEXT_AKTKLA203_04141_TODO_03",""
28,"TEXT_AKTKLA203_04141_TODO_04",""
29,"TEXT_AKTKLA203_04141_TODO_05",""
30,"TEXT_AKTKLA203_04141_TODO_06",""
31,"TEXT_AKTKLA203_04141_TODO_07",""
32,"TEXT_AKTKLA203_04141_TODO_08",""
33,"TEXT_AKTKLA203_04141_TODO_09",""
34,"TEXT_AKTKLA203_04141_TODO_10",""
35,"TEXT_AKTKLA203_04141_TODO_11",""
36,"TEXT_AKTKLA203_04141_TODO_12",""
37,"TEXT_AKTKLA203_04141_TODO_13",""
38,"TEXT_AKTKLA203_04141_TODO_14",""
39,"TEXT_AKTKLA203_04141_TODO_15",""
40,"TEXT_AKTKLA203_04141_TODO_16",""
41,"TEXT_AKTKLA203_04141_TODO_17",""
42,"TEXT_AKTKLA203_04141_TODO_18",""
43,"TEXT_AKTKLA203_04141_TODO_19",""
44,"TEXT_AKTKLA203_04141_TODO_20",""
45,"TEXT_AKTKLA203_04141_TODO_21",""
46,"TEXT_AKTKLA203_04141_TODO_22",""
47,"TEXT_AKTKLA203_04141_TODO_23",""
48,"TEXT_AKTKLA203_04141_JUDE_100_001","Ah, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:021D0103>! Je vous attendais<hex:021D0103>!"
49,"TEXT_AKTKLA203_04141_JUDE_000_001","Vous êtes prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à reprendre la fabrication de la lunette<hex:021D0103>?"
50,"TEXT_AKTKLA203_04141_JUDE_000_002","Génial<hex:021D0103>! Merci beaucoup<hex:021D0103>!"
51,"TEXT_AKTKLA203_04141_JUDE_000_003","Cette fois, j'ai besoin que vous me fabriquiez une pièce très importante, le cœur de la lunette<hex:021D0103>!"
52,"TEXT_AKTKLA203_04141_JUDE_000_004","Les télescopes ordinaires captent uniquement la lumière des étoiles, mais une lunette d'astromancien détecte le scintillement des flux éthérés au loin."
53,"TEXT_AKTKLA203_04141_JUDE_000_005","Et pour ce faire, elle a besoin de <hex:02330DFF05>Item<hex:0DF28B09030203>. Et de haute précision qui plus est, afin d'obtenir des mesures exactes. Je compte sur vous<hex:021D0103>!"
54,"TEXT_AKTKLA203_04141_SYSTEM_000_010","（★未使用／削除予定★）"
55,"TEXT_AKTKLA203_04141_JUDE_000_050","Vous voulez bien me fabriquer des <hex:02330DFF05>Item<hex:0DF28B09030203><hex:021D0103>? C'est une pièce vitale pour que la lunette puisse détecter le scintillement des flux éthérés."
56,"TEXT_AKTKLA203_04141_JUDE_000_060","Merci beaucoup<hex:021D0103>! Avec cette pièce, la fabrication de la lunette astronomique est sur la bonne voie<hex:021D0103>!"
57,"TEXT_AKTKLA203_04141_JUDE_000_061","Ouah<hex:021D0103>! Même un amateur comme moi peut voir que vous avez fait un excellent travail<hex:021D0103>! Je suis sûr qu'avec cette pièce, la lunette va pouvoir observer même les flux éthérés les plus éloignés<hex:021D0103>!"
58,"TEXT_AKTKLA203_04141_JUDE_000_100","Merci encore pour votre aide<hex:021D0103>! Nous avons encore du pain sur la planche, mais..."
59,"TEXT_AKTKLA203_04141_JEROMERE_000_101","Jude... Si tu continues à passer ton temps enfermé dans cet endroit, tu vas étouffer. Je t'ai pourtant répété qu'il y a beaucoup plus de choses amusantes à faire dehors, non<hex:021D0103>?"
60,"TEXT_AKTKLA203_04141_JUDE_000_102","Vraiment...<hex:021D0103>? Comme quoi<hex:021D0103>?"
61,"TEXT_AKTKLA203_04141_JEROMERE_000_103","Eh bien, par exemple<hex:021D0103>: prendre un café au Dernier Rempart le matin, avant de se retrouver entre amis au Nichoir des Alques, afin de réciter des poèmes et apprendre à mieux nous connaître<hex:021D0103>!"
62,"TEXT_AKTKLA203_04141_JUDE_000_104","Mais je n'ai jamais écrit de poésie..."
63,"TEXT_AKTKLA203_04141_JEROMERE_000_105","Composer des poèmes et t'en servir pour exprimer tes sentiments fera de toi un autre homme<hex:021D0103>! Un homme <hex:021A020203>plein d'assurance<hex:021A020103><hex:021D0103>!"
64,"TEXT_AKTKLA203_04141_JUDE_000_106","Si c'est ce qu'il faut pour me rapprocher de toi..."
65,"TEXT_AKTKLA203_04141_JUDE_000_107","Âme enveloppée dans l'obscurité des Abysses,<hex:02100103>Mes cris de désespoir retombent en une pluie de sang vermeil,<hex:02100103>Que le poison tapi dans mon cœur réduise ce monde à néant...<hex:021D0103>!"
66,"TEXT_AKTKLA203_04141_JEROMERE_000_108","Euh... Peut-être qu'on devrait éviter les poèmes devant les inconnus, finalement..."
