key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZA008_04187_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ce chercheur baraqué a curieusement besoin d'aide pour transporter un chargement."
1,"TEXT_AKTKZA008_04187_SEQ_01",""
2,"TEXT_AKTKZA008_04187_SEQ_02",""
3,"TEXT_AKTKZA008_04187_SEQ_03",""
4,"TEXT_AKTKZA008_04187_SEQ_04",""
5,"TEXT_AKTKZA008_04187_SEQ_05",""
6,"TEXT_AKTKZA008_04187_SEQ_06",""
7,"TEXT_AKTKZA008_04187_SEQ_07",""
8,"TEXT_AKTKZA008_04187_SEQ_08",""
9,"TEXT_AKTKZA008_04187_SEQ_09",""
10,"TEXT_AKTKZA008_04187_SEQ_10",""
11,"TEXT_AKTKZA008_04187_SEQ_11",""
12,"TEXT_AKTKZA008_04187_SEQ_12",""
13,"TEXT_AKTKZA008_04187_SEQ_13",""
14,"TEXT_AKTKZA008_04187_SEQ_14",""
15,"TEXT_AKTKZA008_04187_SEQ_15",""
16,"TEXT_AKTKZA008_04187_SEQ_16",""
17,"TEXT_AKTKZA008_04187_SEQ_17",""
18,"TEXT_AKTKZA008_04187_SEQ_18",""
19,"TEXT_AKTKZA008_04187_SEQ_19",""
20,"TEXT_AKTKZA008_04187_SEQ_20",""
21,"TEXT_AKTKZA008_04187_SEQ_21",""
22,"TEXT_AKTKZA008_04187_SEQ_22",""
23,"TEXT_AKTKZA008_04187_SEQ_23",""
24,"TEXT_AKTKZA008_04187_TODO_00","Trouver le chercheur cadet"
25,"TEXT_AKTKZA008_04187_TODO_01","Prendre <hex:02330EFF05>EObj<hex:03F61EB2AE020203>"
26,"TEXT_AKTKZA008_04187_TODO_02","Parler au chercheur cadet et le suivre"
27,"TEXT_AKTKZA008_04187_TODO_03","Parler au chercheur baraqué"
28,"TEXT_AKTKZA008_04187_TODO_04","（★未使用／削除予定★）"
29,"TEXT_AKTKZA008_04187_TODO_05",""
30,"TEXT_AKTKZA008_04187_TODO_06",""
31,"TEXT_AKTKZA008_04187_TODO_07",""
32,"TEXT_AKTKZA008_04187_TODO_08",""
33,"TEXT_AKTKZA008_04187_TODO_09",""
34,"TEXT_AKTKZA008_04187_TODO_10",""
35,"TEXT_AKTKZA008_04187_TODO_11",""
36,"TEXT_AKTKZA008_04187_TODO_12",""
37,"TEXT_AKTKZA008_04187_TODO_13",""
38,"TEXT_AKTKZA008_04187_TODO_14",""
39,"TEXT_AKTKZA008_04187_TODO_15",""
40,"TEXT_AKTKZA008_04187_TODO_16",""
41,"TEXT_AKTKZA008_04187_TODO_17",""
42,"TEXT_AKTKZA008_04187_TODO_18",""
43,"TEXT_AKTKZA008_04187_TODO_19",""
44,"TEXT_AKTKZA008_04187_TODO_20",""
45,"TEXT_AKTKZA008_04187_TODO_21",""
46,"TEXT_AKTKZA008_04187_TODO_22",""
47,"TEXT_AKTKZA008_04187_TODO_23",""
48,"TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_000","Excusez-moi, puis-je vous demander si vous avez quelques minutes à m'accorder<hex:021D0103>?"
49,"TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_001","J'ai envoyé l'un de mes subordonnés chercher une commande de minerai à la tholos de l'Abondance. Trouvant qu'il tardait à revenir, j'ai revérifié le détail de la commande, et que vis-je<hex:021D0103>?"
50,"TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_002","La quantité indiquée était largement supérieure à ce que peut transporter un seul homme<hex:021D0103>! Sans doute que plusieurs commandes ont dû être fusionnées en une seule pour les besoins du grand inventaire."
51,"TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_003","Ce qui m'amène à formuler la requête suivante<hex:021D0103>: pourriez-vous m'accompagner pour prêter main-forte à mon subordonné<hex:021D0103>? Vous serez bien sûr dédommagé<hex:020808E905FF02>e<hex:FF01><hex:03> pour votre peine."
52,"TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_004","Vous m'en voyez ravi<hex:021D0103>! Le pauvre homme doit encore être coincé quelque part dans le Circuit externe à l'heure qu'il est. Je pars devant. Retrouvons-nous plus tard."
53,"TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_010","À tout hasard, est-ce que c'est vous que mon supérieur a engagé<hex:020808E905FF02>e<hex:FF01><hex:03> pour nous aider<hex:021D0103>?"
54,"TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_011","À la bonne heure<hex:021D0103>! Il est arrivé un peu plus tôt, avant de repartir en emportant la moitié du chargement avec lui. Mais il reste encore trop de caisses pour moi tout seul, donc je suis bien soulagé de vous voir."
55,"TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_012","Je me charge de cette caisse-ci. Vous, pourriez-vous transporter <hex:02330EFF05>EObj<hex:03F61EB2AE020203> qui est posée juste là<hex:021D0103>? Une fois que nous serons tous les deux prêts, je vous guiderai jusqu'à l'endroit où mon supérieur nous attend."
56,"TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_013","Je me charge de cette caisse-ci. Vous, pourriez-vous transporter <hex:02330EFF05>EObj<hex:03F61EB2AE020203> qui est posée juste là<hex:021D0103>? Une fois que nous serons tous les deux prêts, je vous guiderai jusqu'à l'endroit où mon supérieur nous attend."
57,"TEXT_AKTKZA008_04187_SYSTEM_000_020","Transporter <hex:02330EFF05>EObj<hex:03F61EB2AE020203><hex:021D0103>?"
58,"TEXT_AKTKZA008_04187_SYSTEM_000_021","Le chercheur cadet va vous guider. Suivez-le en faisant attention à ne pas le perdre de vue."
59,"TEXT_AKTKZA008_04187_SYSTEM_100_021","Vous pouvez porter cette charge pendant 180 secondes. Vous échouerez si vous n'arrivez pas à temps à destination, et devrez reprendre au point de départ."
60,"TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_022","Je vois que vous avez <hex:02330EFF05>EObj<hex:03F61EB2AE020203> avec vous. Suivez-moi, je vais vous guider jusqu'à notre destination<hex:021D0103>!"
61,"TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_024","Bah alors, qu'avez-vous fait de <hex:02330EFF05>EObj<hex:03F61EB2AE020203><hex:021D0103>? Mais si, vous savez, celle que je vous avais confiée<hex:021D0103>?"
62,"TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_025","Quid de notre <hex:02330EFF05>EObj<hex:0DF61EB2AE020203><hex:021D0103>? Vous seriez bien aimable d'aller la récupérer là où vous l'avez laissée."
63,"TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_023","（★未使用／削除予定★）"
