key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKLA105_04136_SEQ_00","Rurusha semble avoir quelque chose d'important à vous demander."
1,"TEXT_AKTKLA105_04136_SEQ_01",""
2,"TEXT_AKTKLA105_04136_SEQ_02",""
3,"TEXT_AKTKLA105_04136_SEQ_03",""
4,"TEXT_AKTKLA105_04136_SEQ_04",""
5,"TEXT_AKTKLA105_04136_SEQ_05",""
6,"TEXT_AKTKLA105_04136_SEQ_06",""
7,"TEXT_AKTKLA105_04136_SEQ_07",""
8,"TEXT_AKTKLA105_04136_SEQ_08",""
9,"TEXT_AKTKLA105_04136_SEQ_09",""
10,"TEXT_AKTKLA105_04136_SEQ_10",""
11,"TEXT_AKTKLA105_04136_SEQ_11",""
12,"TEXT_AKTKLA105_04136_SEQ_12",""
13,"TEXT_AKTKLA105_04136_SEQ_13",""
14,"TEXT_AKTKLA105_04136_SEQ_14",""
15,"TEXT_AKTKLA105_04136_SEQ_15",""
16,"TEXT_AKTKLA105_04136_SEQ_16",""
17,"TEXT_AKTKLA105_04136_SEQ_17",""
18,"TEXT_AKTKLA105_04136_SEQ_18",""
19,"TEXT_AKTKLA105_04136_SEQ_19",""
20,"TEXT_AKTKLA105_04136_SEQ_20",""
21,"TEXT_AKTKLA105_04136_SEQ_21",""
22,"TEXT_AKTKLA105_04136_SEQ_22",""
23,"TEXT_AKTKLA105_04136_SEQ_23",""
24,"TEXT_AKTKLA105_04136_TODO_00","Parler à la responsable de l'approvisionnement"
25,"TEXT_AKTKLA105_04136_TODO_01","Retourner parler à Rurusha"
26,"TEXT_AKTKLA105_04136_TODO_02","<hex:02084AE3E802E803FF1D>Fabriquer <hex:02330FFF07>ItemHQ<hex:02F28BFC020203><hex:FF25>Livrer <hex:02330FFF07>ItemHQ<hex:03F28BFC020203> à Rurusha<hex:03>"
27,"TEXT_AKTKLA105_04136_TODO_03",""
28,"TEXT_AKTKLA105_04136_TODO_04",""
29,"TEXT_AKTKLA105_04136_TODO_05",""
30,"TEXT_AKTKLA105_04136_TODO_06",""
31,"TEXT_AKTKLA105_04136_TODO_07",""
32,"TEXT_AKTKLA105_04136_TODO_08",""
33,"TEXT_AKTKLA105_04136_TODO_09",""
34,"TEXT_AKTKLA105_04136_TODO_10",""
35,"TEXT_AKTKLA105_04136_TODO_11",""
36,"TEXT_AKTKLA105_04136_TODO_12",""
37,"TEXT_AKTKLA105_04136_TODO_13",""
38,"TEXT_AKTKLA105_04136_TODO_14",""
39,"TEXT_AKTKLA105_04136_TODO_15",""
40,"TEXT_AKTKLA105_04136_TODO_16",""
41,"TEXT_AKTKLA105_04136_TODO_17",""
42,"TEXT_AKTKLA105_04136_TODO_18",""
43,"TEXT_AKTKLA105_04136_TODO_19",""
44,"TEXT_AKTKLA105_04136_TODO_20",""
45,"TEXT_AKTKLA105_04136_TODO_21",""
46,"TEXT_AKTKLA105_04136_TODO_22",""
47,"TEXT_AKTKLA105_04136_TODO_23",""
48,"TEXT_AKTKLA105_04136_RURUSHA_000_001","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Ça me fait plaisir de te voir aujourd'hui."
49,"TEXT_AKTKLA105_04136_RURUSHA_000_002","Je viens juste de recevoir un message m'informant que la marchande à qui Boric avait commandé le minerai pour le noyau de la relique était arrivée au port."
50,"TEXT_AKTKLA105_04136_RURUSHA_000_003","Je comptais d'ailleurs envoyer Boric le récupérer, pourrais-tu l'accompagner<hex:021D0103>? Ton œil d'artisan<hex:020808E905FF02>e<hex:FF01><hex:03> saura sûrement jauger de la qualité de sa livraison<hex:021D0103>!"
51,"TEXT_AKTKLA105_04136_RURUSHA_000_004","C'est gentil, merci<hex:021D0103>! Je compte sur vous deux<hex:021D0103>!"
52,"TEXT_AKTKLA105_04136_BORIC_000_005","Bien, allons trouver la marchande responsable de l'approvisionnement au port de l'Érudit."
53,"TEXT_AKTKLA105_04136_RURUSHA_000_010","Désolée de te demander de l'aide dès ton arrivée, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
54,"TEXT_AKTKLA105_04136_BORIC_000_011","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Voici la marchande à qui j'ai commandé le minerai<hex:021D0103>!"
55,"TEXT_AKTKLA105_04136_MERCHANT04136_000_015","Bien le <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03><hex:021D0103>! Vous êtes envoyé<hex:020808E905FF02>e<hex:FF01><hex:03> par l'académie de magie de Sharlayan<hex:021D0103>?"
56,"TEXT_AKTKLA105_04136_BORIC_100_015","Euh, je suis ici pour la commande du professeur Rurusha..."
57,"TEXT_AKTKLA105_04136_MERCHANT04136_000_016","Oh, c'est vous qui l'assistez dans ses recherches, j'imagine<hex:021D0103>! Vous aviez passé commande pour du minerai, n'est-ce pas<hex:021D0103>? Pouvez-vous vérifier que la livraison est conforme à ce que vous vouliez<hex:021D0103>?"
58,"TEXT_AKTKLA105_04136_BORIC_000_017","En effet, tout m'a l'air en ordre. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, qu'en pensez-vous<hex:021D0103>?"
59,"TEXT_AKTKLA105_04136_BORIC_000_018","La marchandise a donc l'air d'être de bonne qualité<hex:021D0103>! Ah, quel soulagement<hex:021D0103>!"
60,"TEXT_AKTKLA105_04136_MERCHANT04136_000_020","Le compte y est, c'est parfait. Revenez quand vous voulez<hex:021D0103>!"
61,"TEXT_AKTKLA105_04136_NAMONOTAYAMONO_000_021","Je suis Namono Tayamono, de l'académie de magie de Sharlayan. Avez-vous reçu l'ouvrage que je vous avais commandé<hex:021D0103>?"
62,"TEXT_AKTKLA105_04136_MERCHANT04136_000_022","Professeur Namono<hex:021D0103>! Tout à fait, il est là<hex:021D0103>!"
63,"TEXT_AKTKLA105_04136_MERCHANT04136_100_022","Est-ce bien conforme à ce que vous aviez commandé<hex:021D0103>?"
64,"TEXT_AKTKLA105_04136_NAMONOTAYAMONO_000_023","Oui... Même s'il semblerait que son contenu ne réponde pas vraiment à mes attentes..."
65,"TEXT_AKTKLA105_04136_MERCHANT04136_100_023","Vous m'en voyez désolée<hex:021D0103>! Souhaitez-vous le retourner<hex:021D0103>?"
66,"TEXT_AKTKLA105_04136_NAMONOTAYAMONO_000_024","Non, ce ne sera pas nécessaire. C'est bien le livre que j'avais commandé, je vais vous payer ce que je vous dois."
