key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZA002_04181_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Bhaldswys semble accueillante envers les aventuriers venus de loin."
1,"TEXT_AKTKZA002_04181_SEQ_01",""
2,"TEXT_AKTKZA002_04181_SEQ_02",""
3,"TEXT_AKTKZA002_04181_SEQ_03",""
4,"TEXT_AKTKZA002_04181_SEQ_04",""
5,"TEXT_AKTKZA002_04181_SEQ_05",""
6,"TEXT_AKTKZA002_04181_SEQ_06",""
7,"TEXT_AKTKZA002_04181_SEQ_07",""
8,"TEXT_AKTKZA002_04181_SEQ_08",""
9,"TEXT_AKTKZA002_04181_SEQ_09",""
10,"TEXT_AKTKZA002_04181_SEQ_10",""
11,"TEXT_AKTKZA002_04181_SEQ_11",""
12,"TEXT_AKTKZA002_04181_SEQ_12",""
13,"TEXT_AKTKZA002_04181_SEQ_13",""
14,"TEXT_AKTKZA002_04181_SEQ_14",""
15,"TEXT_AKTKZA002_04181_SEQ_15",""
16,"TEXT_AKTKZA002_04181_SEQ_16",""
17,"TEXT_AKTKZA002_04181_SEQ_17",""
18,"TEXT_AKTKZA002_04181_SEQ_18",""
19,"TEXT_AKTKZA002_04181_SEQ_19",""
20,"TEXT_AKTKZA002_04181_SEQ_20",""
21,"TEXT_AKTKZA002_04181_SEQ_21",""
22,"TEXT_AKTKZA002_04181_SEQ_22",""
23,"TEXT_AKTKZA002_04181_SEQ_23",""
24,"TEXT_AKTKZA002_04181_TODO_00","Parler au professeur d'histoire"
25,"TEXT_AKTKZA002_04181_TODO_01","Reparler au professeur d'histoire"
26,"TEXT_AKTKZA002_04181_TODO_02","Retourner voir Bhaldswys"
27,"TEXT_AKTKZA002_04181_TODO_03",""
28,"TEXT_AKTKZA002_04181_TODO_04",""
29,"TEXT_AKTKZA002_04181_TODO_05",""
30,"TEXT_AKTKZA002_04181_TODO_06",""
31,"TEXT_AKTKZA002_04181_TODO_07",""
32,"TEXT_AKTKZA002_04181_TODO_08",""
33,"TEXT_AKTKZA002_04181_TODO_09",""
34,"TEXT_AKTKZA002_04181_TODO_10",""
35,"TEXT_AKTKZA002_04181_TODO_11",""
36,"TEXT_AKTKZA002_04181_TODO_12",""
37,"TEXT_AKTKZA002_04181_TODO_13",""
38,"TEXT_AKTKZA002_04181_TODO_14",""
39,"TEXT_AKTKZA002_04181_TODO_15",""
40,"TEXT_AKTKZA002_04181_TODO_16",""
41,"TEXT_AKTKZA002_04181_TODO_17",""
42,"TEXT_AKTKZA002_04181_TODO_18",""
43,"TEXT_AKTKZA002_04181_TODO_19",""
44,"TEXT_AKTKZA002_04181_TODO_20",""
45,"TEXT_AKTKZA002_04181_TODO_21",""
46,"TEXT_AKTKZA002_04181_TODO_22",""
47,"TEXT_AKTKZA002_04181_TODO_23",""
48,"TEXT_AKTKZA002_04181_BHALDSWYS_000_001","Tiens donc, voilà un visage que je ne connais pas<hex:021D0103>! Vous n'êtes pas d'ici, vous, j'ai raison<hex:021D0103>?"
49,"TEXT_AKTKZA002_04181_BHALDSWYS_000_002","Je l'aurais parié<hex:021D0103>! Mais j'espère que je ne vous ai pas fait peur en vous interpellant comme ça, au moins<hex:021D0103>? J'adore bavarder avec les gens qui ne sont pas du coin, et on en voit si rarement ces derniers temps<hex:021D0103>!"
50,"TEXT_AKTKZA002_04181_BHALDSWYS_000_003","C'est une belle ville, hein<hex:021D0103>? Vous aimeriez en apprendre plus sur son histoire<hex:021D0103>? Je connais quelqu'un qui maîtrise le sujet comme personne, si vous êtes intéressé<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
51,"TEXT_AKTKZA002_04181_BHALDSWYS_000_004","Ne vous en faites pas, il sera ravi de rendre service. À cette heure-ci, il doit faire sa promenade <hex:020847E3E90C0DFF1C><hex:020818E3E90C05FF08>du soir<hex:FF09>matinale<hex:03><hex:FF24><hex:020820E3E90C12FF11>de l'après-midi<hex:FF08>du soir<hex:03><hex:03> au port de l'Érudit. Si vous voyez un Roegadyn aux cheveux noirs, dites-lui que vous venez de la part de sa sœur<hex:021D0103>!"
52,"TEXT_AKTKZA002_04181_BHALDSWYS_000_005","Si vous voyez un Roegadyn aux cheveux noirs au port de l'Érudit, dites-lui que vous venez de la part de sa sœur<hex:021D0103>!"
53,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_006","Hmm<hex:021D0103>? Puis-je vous être utile, <hex:020821E905FF0E>chère madame<hex:FF0E>cher monsieur<hex:03><hex:021D0103>?"
54,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_007","Ainsi donc, c'est ma sœur cadette qui m'a recommandé à vous<hex:021D0103>? Ma foi, elle a fort bien fait. Car qui de mieux qu'un professeur d'histoire de l'académie de magie pour vous guider à travers le passé prestigieux de notre illustre cité<hex:021D0103>!"
55,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_008","Aheum, aheum... Tout d'abord, veuillez jeter un œil dans cette longue-vue. On ne peut décemment parler de Sharlayan sans commencer par présenter son dieu protecteur, j'ai nommé Thaliak l'Érudit<hex:021D0103>!"
56,"TEXT_AKTKZA002_04181_SYSTEM_000_009","La visée interactive va débuter. Utilisez la caméra pour observer les différentes parties de la statue, puis validez votre choix avec <hex:020817E4E95101FF04><hex:FF0C><hex:021E021003>/<hex:021E020903><hex:03>."
57,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_010","Qu'avez-vous pensé de votre toute première leçon d'histoire sharlayanaise<hex:021D0103>? A-t-elle été instructive<hex:021D0103>?"
58,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_011","Afin de terminer cette in<hex:02160103>tro<hex:02160103>duc<hex:02160103>tion en beauté, je suggère de nous rendre directement au pied de la statue de l'Érudit. Veuillez me suivre, je vous prie."
59,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_012","Permettez-moi d'attirer votre attention sur cette porte."
60,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_013","De l'autre côté de ses battants se cache une salle bâtie à l'intérieur même de la statue, que l'on nomme “la chambre de la Voie inexplorée”."
61,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_014","Seuls ceux qui ont accumulé tout le savoir existant dans un domaine en particulier et contribué au développement de cette voie sont invités à franchir cette porte pour recevoir le titre de Preux."
62,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_015","À Sharlayan, les Preux sont une figure admirée, voire vénérée. En outre, ils jouissent de certains privilèges, tels que le droit de consulter les rayons interdits de notre bibliothèque. Ils se trouvent au cœur de l'histoire de notre Cité."
