key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZA007_04186_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ce glaneur novice semble manquer de confiance en lui."
1,"TEXT_AKTKZA007_04186_SEQ_01",""
2,"TEXT_AKTKZA007_04186_SEQ_02",""
3,"TEXT_AKTKZA007_04186_SEQ_03",""
4,"TEXT_AKTKZA007_04186_SEQ_04",""
5,"TEXT_AKTKZA007_04186_SEQ_05",""
6,"TEXT_AKTKZA007_04186_SEQ_06",""
7,"TEXT_AKTKZA007_04186_SEQ_07",""
8,"TEXT_AKTKZA007_04186_SEQ_08",""
9,"TEXT_AKTKZA007_04186_SEQ_09",""
10,"TEXT_AKTKZA007_04186_SEQ_10",""
11,"TEXT_AKTKZA007_04186_SEQ_11",""
12,"TEXT_AKTKZA007_04186_SEQ_12",""
13,"TEXT_AKTKZA007_04186_SEQ_13",""
14,"TEXT_AKTKZA007_04186_SEQ_14",""
15,"TEXT_AKTKZA007_04186_SEQ_15",""
16,"TEXT_AKTKZA007_04186_SEQ_16",""
17,"TEXT_AKTKZA007_04186_SEQ_17",""
18,"TEXT_AKTKZA007_04186_SEQ_18",""
19,"TEXT_AKTKZA007_04186_SEQ_19",""
20,"TEXT_AKTKZA007_04186_SEQ_20",""
21,"TEXT_AKTKZA007_04186_SEQ_21",""
22,"TEXT_AKTKZA007_04186_SEQ_22",""
23,"TEXT_AKTKZA007_04186_SEQ_23",""
24,"TEXT_AKTKZA007_04186_TODO_00","Abattre <hex:023311FF09>BNpcName<hex:02F229AE030203>"
25,"TEXT_AKTKZA007_04186_TODO_01","Retourner voir le glaneur novice"
26,"TEXT_AKTKZA007_04186_TODO_02",""
27,"TEXT_AKTKZA007_04186_TODO_03",""
28,"TEXT_AKTKZA007_04186_TODO_04",""
29,"TEXT_AKTKZA007_04186_TODO_05",""
30,"TEXT_AKTKZA007_04186_TODO_06",""
31,"TEXT_AKTKZA007_04186_TODO_07",""
32,"TEXT_AKTKZA007_04186_TODO_08",""
33,"TEXT_AKTKZA007_04186_TODO_09",""
34,"TEXT_AKTKZA007_04186_TODO_10",""
35,"TEXT_AKTKZA007_04186_TODO_11",""
36,"TEXT_AKTKZA007_04186_TODO_12",""
37,"TEXT_AKTKZA007_04186_TODO_13",""
38,"TEXT_AKTKZA007_04186_TODO_14",""
39,"TEXT_AKTKZA007_04186_TODO_15",""
40,"TEXT_AKTKZA007_04186_TODO_16",""
41,"TEXT_AKTKZA007_04186_TODO_17",""
42,"TEXT_AKTKZA007_04186_TODO_18",""
43,"TEXT_AKTKZA007_04186_TODO_19",""
44,"TEXT_AKTKZA007_04186_TODO_20",""
45,"TEXT_AKTKZA007_04186_TODO_21",""
46,"TEXT_AKTKZA007_04186_TODO_22",""
47,"TEXT_AKTKZA007_04186_TODO_23",""
48,"TEXT_AKTKZA007_04186_GLEANER04186_000_000","Dites, c'est bien vous qui avez aidé Erenville, pas vrai<hex:021D0103>? Si ce n'est pas trrrop demander, vous croyez que vous pourriez me dépanner, moi aussi<hex:021D0103>?"
49,"TEXT_AKTKZA007_04186_GLEANER04186_000_002","On m'a donné l'ordre d'abattre des caribous pour une raison un peu spéciale. L'ennui, c'est que même si je connais les bases du combat, je n'ai encore jamais eu à les appliquer en situation rrréelle, et je ne sais pas vraiment par où commencer..."
50,"TEXT_AKTKZA007_04186_GLEANER04186_000_003","Mais en vous voyant, j'ai eu une idée<hex:021D0103>: si je vous obserrrve de loin pendant que vous en éliminez quelques-uns, je pourrai vous imiter ensuite<hex:021D0103>!"
51,"TEXT_AKTKZA007_04186_GLEANER04186_000_005","Les <hex:023311FF09>BNpcName<hex:0DF229AE030203> vivent tout près d'ici, juste un peu plus à l'ouest. Qu'en dites-vous<hex:021D0103>? Vous voulez bien en éliminer deux, juste pour me montrrrer comment on fait<hex:021D0103>? Je vous récompenserai pour votre aide, bien sûr<hex:021D0103>!"
52,"TEXT_AKTKZA007_04186_GLEANER04186_000_006","Vous voulez bien éliminer deux <hex:023311FF09>BNpcName<hex:0DF229AE030203> à l'ouest d'ici, juste pour me montrrrer comment on fait<hex:021D0103>? Je vous récompenserai pour votre aide, bien sûr<hex:021D0103>!"
53,"TEXT_AKTKZA007_04186_GLEANER04186_000_010","Merci pour cette petite dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion de combat<hex:021D0103>! Je n'en ai pas raté une miette depuis mon poste d'observation. C'était cent fois plus instrrructif que la théorie<hex:021D0103>!"
54,"TEXT_AKTKZA007_04186_GLEANER04186_000_011","Vous devez être surpris<hex:020808E905FF02>e<hex:FF01><hex:03> de voir toutes ces bestioles se promener en liberté dans le Labyrinthos, non<hex:021D0103>? Mais maintenir cet équilibrrre précaire demande beaucoup de travail. Parfois, quand une espèce se reproduit plus que prévu, on élimine quelques spécimens pour préserver l'écosystème."
55,"TEXT_AKTKZA007_04186_GLEANER04186_000_012","Les règles les plus importantes à respecter, c'est ne jamais tuer sans raison, et ne rien laisser se perdre. Les matériaux récupérés des dépouilles sont ainsi utilisés pour fabriquer des prrroduits essentiels à la vie. D'ailleurs, je vais récupérer tout ce que je pourrai des deux caribous que vous avez vaincus."
56,"TEXT_AKTKZA007_04186_GLEANER04186_000_013","Bon, je me sens prêt à me débrouiller seul pour ceux qu'il me reste à éliminer<hex:021D0103>! Encore merrrci pour aujourd'hui. Ce que j'ai appris grâce à vous me sera sûrement utile sur le long terme."
57,"TEXT_AKTKZA007_04186_GLEANER04186_000_014","Et comme promis, voici de quoi rétrrribuer vos efforts<hex:021D0103>!"
