key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKLA303_04148_SEQ_00","Debroye a l'air d'avoir trouvé un moyen d'améliorer la consistance de son pain."
1,"TEXT_AKTKLA303_04148_SEQ_01","Debroye vous a confié la fabrication de 6 <hex:02330FFF07>ItemMP<hex:0DF28B0D030203>. Livrez-les lui une fois qu'ils seront prêts.<hex:02100103><hex:02100103>* La valeur de collection minimale requise pour la livraison est de 140. Les objets ayant une valeur supérieure ou égale à 290 rapportent une plus grande récompense. "
2,"TEXT_AKTKLA303_04148_SEQ_02","Vous avez livré les pots de levure à Debroye. Votre version du pain de vie est désormais grandement améliorée, mais loin d'être parfaite."
3,"TEXT_AKTKLA303_04148_SEQ_03",""
4,"TEXT_AKTKLA303_04148_SEQ_04",""
5,"TEXT_AKTKLA303_04148_SEQ_05",""
6,"TEXT_AKTKLA303_04148_SEQ_06",""
7,"TEXT_AKTKLA303_04148_SEQ_07",""
8,"TEXT_AKTKLA303_04148_SEQ_08",""
9,"TEXT_AKTKLA303_04148_SEQ_09",""
10,"TEXT_AKTKLA303_04148_SEQ_10",""
11,"TEXT_AKTKLA303_04148_SEQ_11",""
12,"TEXT_AKTKLA303_04148_SEQ_12",""
13,"TEXT_AKTKLA303_04148_SEQ_13",""
14,"TEXT_AKTKLA303_04148_SEQ_14",""
15,"TEXT_AKTKLA303_04148_SEQ_15",""
16,"TEXT_AKTKLA303_04148_SEQ_16",""
17,"TEXT_AKTKLA303_04148_SEQ_17",""
18,"TEXT_AKTKLA303_04148_SEQ_18",""
19,"TEXT_AKTKLA303_04148_SEQ_19",""
20,"TEXT_AKTKLA303_04148_SEQ_20",""
21,"TEXT_AKTKLA303_04148_SEQ_21",""
22,"TEXT_AKTKLA303_04148_SEQ_22",""
23,"TEXT_AKTKLA303_04148_SEQ_23",""
24,"TEXT_AKTKLA303_04148_TODO_00","Fabriquer et livrer <hex:02330FFF07>ItemMP<hex:02F28B0D030203> à Debroye"
25,"TEXT_AKTKLA303_04148_TODO_01",""
26,"TEXT_AKTKLA303_04148_TODO_02",""
27,"TEXT_AKTKLA303_04148_TODO_03",""
28,"TEXT_AKTKLA303_04148_TODO_04",""
29,"TEXT_AKTKLA303_04148_TODO_05",""
30,"TEXT_AKTKLA303_04148_TODO_06",""
31,"TEXT_AKTKLA303_04148_TODO_07",""
32,"TEXT_AKTKLA303_04148_TODO_08",""
33,"TEXT_AKTKLA303_04148_TODO_09",""
34,"TEXT_AKTKLA303_04148_TODO_10",""
35,"TEXT_AKTKLA303_04148_TODO_11",""
36,"TEXT_AKTKLA303_04148_TODO_12",""
37,"TEXT_AKTKLA303_04148_TODO_13",""
38,"TEXT_AKTKLA303_04148_TODO_14",""
39,"TEXT_AKTKLA303_04148_TODO_15",""
40,"TEXT_AKTKLA303_04148_TODO_16",""
41,"TEXT_AKTKLA303_04148_TODO_17",""
42,"TEXT_AKTKLA303_04148_TODO_18",""
43,"TEXT_AKTKLA303_04148_TODO_19",""
44,"TEXT_AKTKLA303_04148_TODO_20",""
45,"TEXT_AKTKLA303_04148_TODO_21",""
46,"TEXT_AKTKLA303_04148_TODO_22",""
47,"TEXT_AKTKLA303_04148_TODO_23",""
48,"TEXT_AKTKLA303_04148_DEBROYE_000_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je vous attendais."
49,"TEXT_AKTKLA303_04148_DEBROYE_100_000","J'ai longuement étudié le moyen d'améliorer la consistance de notre pain de vie depuis notre dernière rencontre, et je pense avoir trouvé l'origine de notre problème."
50,"TEXT_AKTKLA303_04148_DEBROYE_000_001","C'est une affaire de levure<hex:021D0103>! Il semble qu'ajouter un édulcorant diminue son action. La pâte ne lève plus autant qu'avant."
51,"TEXT_AKTKLA303_04148_DEBROYE_000_002","Autrement dit, en utilisant un type de levure qui n'est pas perturbé par notre édulcorant, nous devrions résoudre cette histoire de texture farineuse en bouche<hex:021D0103>!"
52,"TEXT_AKTKLA303_04148_DEBROYE_000_003","Cependant... j'ai essayé de fermenter des levures moi-même, mais elles ne se sont pas bien intégrées à la pâte, donnant un résultat encore pire qu'avant. Je dois avouer que le processus dépasse de loin mes compétences, j'aurai donc besoin de votre expertise."
53,"TEXT_AKTKLA303_04148_DEBROYE_000_004","J'imagine que pour quelqu'un de votre talent, préparer <hex:02330DFF05>Item<hex:02F28B0D030203> ne devrait pas être un défi insurmontable, n'est-ce pas<hex:021D0103>?"
54,"TEXT_AKTKLA303_04148_SYSTEM_000_005","（★未使用／削除予定★）"
55,"TEXT_AKTKLA303_04148_DEBROYE_000_010","Je compte sur vous<hex:021D0103>! Avec cette nouvelle levure, je suis certaine que nous arriverons à rendre le pain de vie encore meilleur<hex:021D0103>!"
56,"TEXT_AKTKLA303_04148_DEBROYE_000_020","Merci bien<hex:021D0103>! Avec ça, notre pâte devrait lever cor<hex:02160103>rec<hex:02160103>te<hex:02160103>ment."
57,"TEXT_AKTKLA303_04148_DEBROYE_000_021","Incroyable<hex:021D0103>! Voilà une levure digne des meilleures que j'ai pu étudier. Merci<hex:021D0103>! Elle nous aidera à obtenir une pâte moelleuse à souhait<hex:021D0103>!"
58,"TEXT_AKTKLA303_04148_DEBROYE_000_030","Votre dur labeur a porté ses fruits<hex:021D0103>! Avec la levure que vous m'avez apportée, j'ai préparé une troisième version du pain de vie, et il est encore plus savoureux que je ne l'imaginais."
59,"TEXT_AKTKLA303_04148_DEBROYE_100_030","Sans compter qu'il renferme toujours toutes les qualités nutritives requises d'une collation totale<hex:021D0103>!"
60,"TEXT_AKTKLA303_04148_DEBROYE_000_031","Les clients du Dernier Rempart ont aussi beaucoup apprécié cette nouvelle fournée. L'habitué de l'autre jour était très satisfait de nos progrès<hex:021D0103>!"
61,"TEXT_AKTKLA303_04148_DEBROYE_000_032","La prochaine étape consistera à obtenir l'avis du plus grand gourmet de Sharlayan."
62,"TEXT_AKTKLA303_04148_DEBROYE_000_033","Il s'agit de Dickon, le pro<hex:02160103>prié<hex:02160103>taire du Dernier Rempart. Tout ce que je sais de la gastronomie, c'est à lui que je le dois. Allons le retrouver sur place, d'accord<hex:021D0103>?"
63,"TEXT_AKTKLA303_04148_DEBROYE_000_034","Alors, Patron... qu'est-ce que vous en pensez<hex:021D0103>?"
64,"TEXT_AKTKLA303_04148_DICKON_000_035","Eh bien... C'est pas mal."
65,"TEXT_AKTKLA303_04148_DICKON_000_036","Pour sûr, tu as bien amélioré le goût de cet immonde sagepain, et ce n'était pas une mince affaire<hex:021D0103>! J'imagine que <hex:02080CE905FF03>ta<hex:FF04>ton<hex:03> partenaire a mis la main à la pâte, si je puis dire<hex:021D0103>?"
