key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKLA102_04133_SEQ_00","Rurusha semble impatiente de se mettre au travail."
1,"TEXT_AKTKLA102_04133_SEQ_01","Rurusha vous a confié la fabrication de 6 <hex:02330FFF07>ItemMP<hex:0DF28B04030203>. Livrez-les lui une fois qu'elles seront prêtes.<hex:02100103><hex:02100103>* La valeur de collection minimale requise pour la livraison est de 110. Les objets ayant une valeur supérieure ou égale à 220 rapportent une plus grande récompense. "
2,"TEXT_AKTKLA102_04133_SEQ_02","Vous avez livré les pièces d'armature à Rurusha. La restauration de la Dhyata dorée avance à bon train. Adressez-lui à nouveau la parole pour prendre con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce de sa prochaine commande."
3,"TEXT_AKTKLA102_04133_SEQ_03",""
4,"TEXT_AKTKLA102_04133_SEQ_04",""
5,"TEXT_AKTKLA102_04133_SEQ_05",""
6,"TEXT_AKTKLA102_04133_SEQ_06",""
7,"TEXT_AKTKLA102_04133_SEQ_07",""
8,"TEXT_AKTKLA102_04133_SEQ_08",""
9,"TEXT_AKTKLA102_04133_SEQ_09",""
10,"TEXT_AKTKLA102_04133_SEQ_10",""
11,"TEXT_AKTKLA102_04133_SEQ_11",""
12,"TEXT_AKTKLA102_04133_SEQ_12",""
13,"TEXT_AKTKLA102_04133_SEQ_13",""
14,"TEXT_AKTKLA102_04133_SEQ_14",""
15,"TEXT_AKTKLA102_04133_SEQ_15",""
16,"TEXT_AKTKLA102_04133_SEQ_16",""
17,"TEXT_AKTKLA102_04133_SEQ_17",""
18,"TEXT_AKTKLA102_04133_SEQ_18",""
19,"TEXT_AKTKLA102_04133_SEQ_19",""
20,"TEXT_AKTKLA102_04133_SEQ_20",""
21,"TEXT_AKTKLA102_04133_SEQ_21",""
22,"TEXT_AKTKLA102_04133_SEQ_22",""
23,"TEXT_AKTKLA102_04133_SEQ_23",""
24,"TEXT_AKTKLA102_04133_TODO_00","Fabriquer et livrer <hex:02330FFF07>ItemMP<hex:02F28B04030203> à Rurusha"
25,"TEXT_AKTKLA102_04133_TODO_01",""
26,"TEXT_AKTKLA102_04133_TODO_02",""
27,"TEXT_AKTKLA102_04133_TODO_03",""
28,"TEXT_AKTKLA102_04133_TODO_04",""
29,"TEXT_AKTKLA102_04133_TODO_05",""
30,"TEXT_AKTKLA102_04133_TODO_06",""
31,"TEXT_AKTKLA102_04133_TODO_07",""
32,"TEXT_AKTKLA102_04133_TODO_08",""
33,"TEXT_AKTKLA102_04133_TODO_09",""
34,"TEXT_AKTKLA102_04133_TODO_10",""
35,"TEXT_AKTKLA102_04133_TODO_11",""
36,"TEXT_AKTKLA102_04133_TODO_12",""
37,"TEXT_AKTKLA102_04133_TODO_13",""
38,"TEXT_AKTKLA102_04133_TODO_14",""
39,"TEXT_AKTKLA102_04133_TODO_15",""
40,"TEXT_AKTKLA102_04133_TODO_16",""
41,"TEXT_AKTKLA102_04133_TODO_17",""
42,"TEXT_AKTKLA102_04133_TODO_18",""
43,"TEXT_AKTKLA102_04133_TODO_19",""
44,"TEXT_AKTKLA102_04133_TODO_20",""
45,"TEXT_AKTKLA102_04133_TODO_21",""
46,"TEXT_AKTKLA102_04133_TODO_22",""
47,"TEXT_AKTKLA102_04133_TODO_23",""
48,"TEXT_AKTKLA102_04133_RURUSHA_000_001","Te revoilà, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à te salir les mains<hex:021D0103>?"
49,"TEXT_AKTKLA102_04133_RURUSHA_000_002","Parfait, j'avais vraiment hâte de commencer<hex:021D0103>! Tu as juste à me fabriquer <hex:02330DFF05>Item<hex:03F28B04030203>, je m'occuperai de les remplacer moi-même."
50,"TEXT_AKTKLA102_04133_SYSTEM_000_003","Vous pouvez désormais livrer des objets à Rurusha, du département d'archéologie. Apportez-lui ce qu'elle vous demande et aidez-la à atteindre son but<hex:021D0103>!"
51,"TEXT_AKTKLA102_04133_SYSTEM_100_003","Une valeur de collection minimale est requise pour la livraison, mais les objets ayant une valeur supérieure vous rapporteront une plus grande récompense<hex:021D0103>! Commencez par jeter un œil à ce dont elle a besoin<hex:021D0103>!"
52,"TEXT_AKTKLA102_04133_BORIC_100_004","Les reliques en or et en argent sont souvent la cible de voleurs, car les marchands d'art et les col<hex:02160103>lec<hex:02160103>tion<hex:02160103>neurs les achètent parfois très cher... Quand on voit les choses ainsi, la Dhyata dorée a donc au moins un peu de valeur, j'imagine..."
53,"TEXT_AKTKLA102_04133_RURUSHA_000_010","J'ai hâte d'avoir toutes <hex:02330DFF05>Item<hex:03F28B04030203> en main<hex:021D0103>!"
54,"TEXT_AKTKLA102_04133_RURUSHA_000_011","Merci beaucoup<hex:021D0103>! J'ai hâte de remettre ma petite Dhyata dorée en état<hex:021D0103>!"
55,"TEXT_AKTKLA102_04133_RURUSHA_000_012","Merci beaucoup<hex:021D0103>! Elles sont magnifiques... J'ai eu beaucoup de chance que Boric soit tombé sur un<hex:020808E905FF02>e<hex:FF01><hex:03> artisan<hex:020808E905FF02>e<hex:FF01><hex:03> aussi habile<hex:021D0103>!"
56,"TEXT_AKTKLA102_04133_SYSTEM_000_013","Rurusha est satisfaite de votre première livraison et apprécie vos efforts en faveur du département d'archéologie."
57,"TEXT_AKTKLA102_04133_SYSTEM_000_014","Continuez à lui livrer des objets pour augmenter votre niveau de con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion et découvrir la suite de l'histoire<hex:021D0103>!"
58,"TEXT_AKTKLA102_04133_RURUSHA_000_020","Les ar<hex:02160103>ti<hex:02160103>cu<hex:02160103>la<hex:02160103>tions sont par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment assemblées, c'est une pièce superbe. L'armature est comme neuve."
59,"TEXT_AKTKLA102_04133_RURUSHA_000_021","Je te suis vraiment re<hex:02160103>con<hex:02160103>nais<hex:02160103>sante d'avoir accepté de m'aider... Grâce à toi, j'ai enfin pu commencer à restaurer ma précieuse relique."
60,"TEXT_AKTKLA102_04133_BORIC_000_022","Ça me fait plaisir de vous voir de bonne humeur, Professeur Rurusha, mais est-ce que c'est vraiment une bonne idée d'utiliser le reste des fonds de recherche dans la restauration de ce truc...<hex:021D0103>?"
61,"TEXT_AKTKLA102_04133_RURUSHA_000_023","Tu t'inquiètes trop, Boric. Fais-moi confiance<hex:021D0103>! Mon intuition a toujours été bonne jusqu'à maintenant, non<hex:021D0103>?"
62,"TEXT_AKTKLA102_04133_BORIC_000_024","Oui, c'est vrai, mais bon... L'argent alloué à nos recherches pour ce semestre fond à vue d'œil<hex:021D0103>!"
63,"TEXT_AKTKLA102_04133_RURUSHA_000_025","Justement<hex:021D0103>! Il nous est octroyé, cet argent. Il vaut mieux l'utiliser, non<hex:021D0103>?"
