key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKSA354_04100_SEQ_00","Gerolt n'attendait plus que vous pour poursuivre l'amélioration des armes de la résistance."
1,"TEXT_LUCKSA354_04100_SEQ_01","L'heure de la dernière étape d'amélioration est enfin arrivée et Gerolt vous a envoyé<hex:020808E905FF02>e<hex:FF01><hex:03> à la chasse aux cristaux du volcan émotionnel, mais vous avez tous remarqué que Regana n'avait pas l'air dans son assiette... Parlez à Zlatan."
2,"TEXT_LUCKSA354_04100_SEQ_02","Zlatan a hâte de vous voir revenir avec les fameux cristaux du volcan émotionnel. Préparez-vous à partir sur le champ de bataille et parlez-lui à nouveau<hex:021D0103>!"
3,"TEXT_LUCKSA354_04100_SEQ_03",""
4,"TEXT_LUCKSA354_04100_SEQ_04",""
5,"TEXT_LUCKSA354_04100_SEQ_05",""
6,"TEXT_LUCKSA354_04100_SEQ_06",""
7,"TEXT_LUCKSA354_04100_SEQ_07",""
8,"TEXT_LUCKSA354_04100_SEQ_08",""
9,"TEXT_LUCKSA354_04100_SEQ_09",""
10,"TEXT_LUCKSA354_04100_SEQ_10",""
11,"TEXT_LUCKSA354_04100_SEQ_11",""
12,"TEXT_LUCKSA354_04100_SEQ_12",""
13,"TEXT_LUCKSA354_04100_SEQ_13",""
14,"TEXT_LUCKSA354_04100_SEQ_14",""
15,"TEXT_LUCKSA354_04100_SEQ_15",""
16,"TEXT_LUCKSA354_04100_SEQ_16",""
17,"TEXT_LUCKSA354_04100_SEQ_17",""
18,"TEXT_LUCKSA354_04100_SEQ_18",""
19,"TEXT_LUCKSA354_04100_SEQ_19",""
20,"TEXT_LUCKSA354_04100_SEQ_20",""
21,"TEXT_LUCKSA354_04100_SEQ_21",""
22,"TEXT_LUCKSA354_04100_SEQ_22",""
23,"TEXT_LUCKSA354_04100_SEQ_23",""
24,"TEXT_LUCKSA354_04100_TODO_00","Parler à Zlatan"
25,"TEXT_LUCKSA354_04100_TODO_01",""
26,"TEXT_LUCKSA354_04100_TODO_02",""
27,"TEXT_LUCKSA354_04100_TODO_03",""
28,"TEXT_LUCKSA354_04100_TODO_04",""
29,"TEXT_LUCKSA354_04100_TODO_05",""
30,"TEXT_LUCKSA354_04100_TODO_06",""
31,"TEXT_LUCKSA354_04100_TODO_07",""
32,"TEXT_LUCKSA354_04100_TODO_08",""
33,"TEXT_LUCKSA354_04100_TODO_09",""
34,"TEXT_LUCKSA354_04100_TODO_10",""
35,"TEXT_LUCKSA354_04100_TODO_11",""
36,"TEXT_LUCKSA354_04100_TODO_12",""
37,"TEXT_LUCKSA354_04100_TODO_13",""
38,"TEXT_LUCKSA354_04100_TODO_14",""
39,"TEXT_LUCKSA354_04100_TODO_15",""
40,"TEXT_LUCKSA354_04100_TODO_16",""
41,"TEXT_LUCKSA354_04100_TODO_17",""
42,"TEXT_LUCKSA354_04100_TODO_18",""
43,"TEXT_LUCKSA354_04100_TODO_19",""
44,"TEXT_LUCKSA354_04100_TODO_20",""
45,"TEXT_LUCKSA354_04100_TODO_21",""
46,"TEXT_LUCKSA354_04100_TODO_22",""
47,"TEXT_LUCKSA354_04100_TODO_23",""
48,"TEXT_LUCKSA354_04100_GEROLT_000_000","Dis donc, c'est allé vachement vite, ces transactions<hex:021D0103>! C'est clairement pas la première fois que tu parcours autant de malms avec ces gambettes forgées par l'aventure, hé hé<hex:021D0103>!"
49,"TEXT_LUCKSA354_04100_ZLATAN_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, soyez certain<hex:020808E905FF02>e<hex:FF01><hex:03> que vos efforts n'auront pas été à sens unique, car nous n'avons pas chômé pendant votre absence. En effet, maître Gerolt a profité de l'occasion pour effectuer toute une série de tests afin de sélectionner le meilleur procédé d'amélioration qui soit."
50,"TEXT_LUCKSA354_04100_GEROLT_000_002","Je me suis même tapé les vieux manuscrits bozjiens de la première à la dernière ligne, figurez-vous<hex:021D0103>! J'en ai encore plus mal au crâne qu'après une bonne vieille cuite, mais au moins, j'y ai dégoté des petits trucs au sujet des lames de Gunnhildr qui devraient nous mettre sur la bonne voie."
51,"TEXT_LUCKSA354_04100_GEROLT_000_003","Tout ça pour dire qu'il est grand temps d'aller à la cueillette aux cristaux émotionnels, <hex:020827E905FF11>ma petite caille<hex:FF11>mon petit bichon<hex:03><hex:021D0103>!"
52,"TEXT_LUCKSA354_04100_GEROLT_000_004","Oups<hex:021D0103>! J'ai failli oublier. Après la pose des cristaux, tu devras t'adresser à la grosse bouboule pour faire tes réglages. Regana l'a bidouillée exprès pour toi<hex:021D0103>!"
53,"TEXT_LUCKSA354_04100_GEROLT_000_005","Hein<hex:021D0103>? C'est bien ce que tu me disais tout à l'heure, pas vrai<hex:021D0103>?"
54,"TEXT_LUCKSA354_04100_REGANA_000_006","(J'arrive toujours pas à croire que les échecs s'enchaînent de cette façon... On dirait que je vais être obligée d'arrondir ma facture à la hausse...)"
55,"TEXT_LUCKSA354_04100_ZLATAN_000_007","Euh... Dame Regana, vous êtes toujours avec nous<hex:021D0103>? Maître Gerolt vous a posé une question."
56,"TEXT_LUCKSA354_04100_REGANA_000_008","Bien sûr, bien sûr<hex:021D0103>! Veuillez m'excuser. Comme maître Gerolt vient de le dire, le système de mémorisation est fin prêt pour l'étape finale d'amélioration des armes de la résistance."
57,"TEXT_LUCKSA354_04100_MEMORIZESYSTEM_000_008","Bip bip... La maison des splendeurs de Rowena vous remercie de votre fidélité, vénérable client<hex:021D0103>! Vos armes seront aussi bien traitées que nos meilleurs employés<hex:021D0103>!"
58,"TEXT_LUCKSA354_04100_REGANA_000_009","Vous voyez<hex:021D0103>? Pas de quoi vous inquiéter. J'ai... une affaire pressante à régler, mais je serai à votre disposition dès que vous serez en possession des cristaux."
59,"TEXT_LUCKSA354_04100_GEROLT_000_010","C'est quoi, son délire<hex:021D0103>? Elle avait l'air com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment dans les choux..."
60,"TEXT_LUCKSA354_04100_ZLATAN_000_011","Je ne sais pas si vous avez remarqué, mais son com<hex:02160103>por<hex:02160103>te<hex:02160103>ment était tout aussi étrange pendant que ses collègues essayaient de négocier avec nous... Elle aurait quelque chose derrière la tête que cela ne m'étonnerait point."
61,"TEXT_LUCKSA354_04100_ZLATAN_000_012","Si vous le permettez, je tâcherai de mener une enquête aussi discrète que possible à ce sujet. Pendant ce temps, concentrez-vous sur les lames de Gunnhildr, je vous prie."
62,"TEXT_LUCKSA354_04100_GEROLT_000_013","C'est exactement ce que j'allais dire, mon p'tit Zlaton<hex:021D0103>! Pendant que je mets la dernière touche au plan d'amélioration, <hex:020826E905FF14>cette bonne vieille<hex:FF0D>ce bon vieux<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> va se charger d'aller choper les cristaux émotio... Attendez, faut que je leur trouve un blase officiel..."
