key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKLA504_04163_SEQ_00","T'laqa Tia semble avoir soif de nouvelles données pour sa thèse."
1,"TEXT_AKTKLA504_04163_SEQ_01","T'laqa Tia vous a demandé de pêcher 6 <hex:02330FFF07>ItemMP<hex:0DF28B16030203>. Vous pourrez en attraper à Garlemald, à l'aide d'hippobdelles comme appât.<hex:02100103><hex:02100103>* La valeur de collection minimale requise pour la livraison est de 78. Les objets ayant une valeur supérieure ou égale à 184 rapportent une plus grande récompense. "
2,"TEXT_AKTKLA504_04163_SEQ_02","Vous avez livré les palourdes à T'laqa Tia. La thèse du jeune chercheur prend forme, mais il aura sûrement encore besoin de votre aide très pro<hex:02160103>chai<hex:02160103>ne<hex:02160103>ment."
3,"TEXT_AKTKLA504_04163_SEQ_03",""
4,"TEXT_AKTKLA504_04163_SEQ_04",""
5,"TEXT_AKTKLA504_04163_SEQ_05",""
6,"TEXT_AKTKLA504_04163_SEQ_06",""
7,"TEXT_AKTKLA504_04163_SEQ_07",""
8,"TEXT_AKTKLA504_04163_SEQ_08",""
9,"TEXT_AKTKLA504_04163_SEQ_09",""
10,"TEXT_AKTKLA504_04163_SEQ_10",""
11,"TEXT_AKTKLA504_04163_SEQ_11",""
12,"TEXT_AKTKLA504_04163_SEQ_12",""
13,"TEXT_AKTKLA504_04163_SEQ_13",""
14,"TEXT_AKTKLA504_04163_SEQ_14",""
15,"TEXT_AKTKLA504_04163_SEQ_15",""
16,"TEXT_AKTKLA504_04163_SEQ_16",""
17,"TEXT_AKTKLA504_04163_SEQ_17",""
18,"TEXT_AKTKLA504_04163_SEQ_18",""
19,"TEXT_AKTKLA504_04163_SEQ_19",""
20,"TEXT_AKTKLA504_04163_SEQ_20",""
21,"TEXT_AKTKLA504_04163_SEQ_21",""
22,"TEXT_AKTKLA504_04163_SEQ_22",""
23,"TEXT_AKTKLA504_04163_SEQ_23",""
24,"TEXT_AKTKLA504_04163_TODO_00","Pêcher des <hex:02330FFF07>ItemMP<hex:0DF28B16030203> à Garlemald, puis les livrer à T'laqa Tia"
25,"TEXT_AKTKLA504_04163_TODO_01",""
26,"TEXT_AKTKLA504_04163_TODO_02",""
27,"TEXT_AKTKLA504_04163_TODO_03",""
28,"TEXT_AKTKLA504_04163_TODO_04",""
29,"TEXT_AKTKLA504_04163_TODO_05",""
30,"TEXT_AKTKLA504_04163_TODO_06",""
31,"TEXT_AKTKLA504_04163_TODO_07",""
32,"TEXT_AKTKLA504_04163_TODO_08",""
33,"TEXT_AKTKLA504_04163_TODO_09",""
34,"TEXT_AKTKLA504_04163_TODO_10",""
35,"TEXT_AKTKLA504_04163_TODO_11",""
36,"TEXT_AKTKLA504_04163_TODO_12",""
37,"TEXT_AKTKLA504_04163_TODO_13",""
38,"TEXT_AKTKLA504_04163_TODO_14",""
39,"TEXT_AKTKLA504_04163_TODO_15",""
40,"TEXT_AKTKLA504_04163_TODO_16",""
41,"TEXT_AKTKLA504_04163_TODO_17",""
42,"TEXT_AKTKLA504_04163_TODO_18",""
43,"TEXT_AKTKLA504_04163_TODO_19",""
44,"TEXT_AKTKLA504_04163_TODO_20",""
45,"TEXT_AKTKLA504_04163_TODO_21",""
46,"TEXT_AKTKLA504_04163_TODO_22",""
47,"TEXT_AKTKLA504_04163_TODO_23",""
48,"TEXT_AKTKLA504_04163_SYSTEM_000_900","Il est nécessaire de terminer la quête de l'épopée “La fin d'un long sommeil” pour progresser dans celle-ci."
49,"TEXT_AKTKLA504_04163_TLAQATIA_100_001","J'ai l'imprrression que réunir des échan<hex:02160103>til<hex:02160103>lons stimule la réflexion<hex:021D0103>! J'étais justement en train de penser à ma prrrochaine requête<hex:021D0103>!"
50,"TEXT_AKTKLA504_04163_TLAQATIA_000_001","Mon analyse des flux d'éther aquatiques qui parcourent les eaux côtières de Thavnair a bien prrrogressé<hex:021D0103>! C'est assez jouissif de voir les données s'accumuler petit à petit<hex:021D0103>!"
51,"TEXT_AKTKLA504_04163_TLAQATIA_000_002","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, il n'en existe aucune dans les vieux documents du professeur Nele pour le prrrochain endroit dans lequel j'aimerais t'envoyer. Il s'agit d'une terre qu'aucun chercheur de l'académie n'a jamais foulée jusqu'à présent<hex:021D0103>: Garlemald."
52,"TEXT_AKTKLA504_04163_TLAQATIA_000_003","Il est prrrimordial pour mes recherches d'obtenir des échan<hex:02160103>til<hex:02160103>lons provenant du territoire de l'Empire afin d'étudier les relations entre ses flux aquatiques et ceux des autres zones."
53,"TEXT_AKTKLA504_04163_TLAQATIA_000_004","Le prrroblème, c'est que contrairement à Thavnair, il sera difficile de comparer des données actuelles avec celles du passé, puisque ces dernières n'existent pas dans nos archives."
54,"TEXT_AKTKLA504_04163_TLAQATIA_000_005","Alors, j'ai eu l'idée d'utiliser des coquillages<hex:021D0103>! Les strrries de croissance de leur coquille devraient me permettre, à la manière des cernes des arbres, de déterminer l'évolution des flux d'éther aquatiques d'année en année<hex:021D0103>!"
55,"TEXT_AKTKLA504_04163_TLAQATIA_000_006","D'après de vieux rrregistres illustrés, il y aurait des coquillages appelés <hex:02330DFF05>Item<hex:0DF28B16030203> un peu partout à Garlemald. Ça m'aiderait beaucoup si tu pouvais aller m'en collecter..."
56,"TEXT_AKTKLA504_04163_Q1_000_000","Que répondez-vous<hex:021D0103>?"
57,"TEXT_AKTKLA504_04163_A1_000_001","D'accord. J'y suis déjà allé<hex:020808E905FF02>e<hex:FF01><hex:03>."
58,"TEXT_AKTKLA504_04163_A1_000_002","Pas de problème, j'irai où tu veux."
59,"TEXT_AKTKLA504_04163_TLAQATIA_000_008","Formidable<hex:021D0103>! Avec des données de Garlemald, ma thèse devrait faire un grrrand bond en avant<hex:021D0103>!"
60,"TEXT_AKTKLA504_04163_TLAQATIA_100_008","Je pense que des hippobdelles feraient de bons appâts pour ces coquillages. Tu devrais pouvoir en pêcher prrrès du camp Bris-de-glace de la délégation."
61,"TEXT_AKTKLA504_04163_TLAQATIA_000_009","Je suis navré de devoir t'envoyer dans un endroit aussi dangereux... Sois trrrès prudent<hex:020808E905FF02>e<hex:FF01><hex:03>, surtout<hex:021D0103>!"
62,"TEXT_AKTKLA504_04163_SYSTEM_000_010","（★未使用／削除予定★）"
63,"TEXT_AKTKLA504_04163_TLAQATIA_000_012","Tu devrais pouvoir trouver des <hex:02330DFF05>Item<hex:0DF28B16030203> prrrès du camp Bris-de-glace de la délégation. Essaie d'utiliser des hippobdelles comme appâts."
