key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKSA355_04101_SEQ_00","<hex:024804F201F603><hex:024904F201F703>Règle spéciale<hex:021D0103>:  classe ou job fixe<hex:0249020103><hex:0248020103><hex:02100103>Zlatan a bon espoir que vous ramènerez un grand nombre de cristaux du volcan émotionnel."
1,"TEXT_LUCKSA355_04101_SEQ_01","* <hex:021A020203>Cette quête fait l'objet de la règle spéciale <hex:024804F201F603><hex:024904F201F703> classe ou job fixe<hex:0249020103><hex:0248020103>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Pour améliorer votre arme de la résistance jusqu'à son niveau ultime, vous allez devoir vous procurer quinze <hex:02330DFF05>Item<hex:0DF283E7030203>. Une fois qu'ils seront en votre possession, retournez à Gangos et parlez à Zlatan.<hex:02100103><hex:02100103>* Vous pouvez obtenir <hex:02330DFF05>Item<hex:03F283E7030203> en participant au raid “Delubrum Reginae” ou à l'af<hex:02160103>fron<hex:02160103>te<hex:02160103>ment crucial “Assaut sur le Dalriada”, en terminant des donjons de niveau 70, ou encore dans le Pilier des Cieux accessible à partir de L'Entorse."
2,"TEXT_LUCKSA355_04101_SEQ_02","Grâce aux cristaux et à la col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion de tous vos associés et amis, vous êtes parvenu<hex:020808E905FF02>e<hex:FF01><hex:03> à obtenir une arme de la résistance améliorée au maximum<hex:021D0103>! Faites-en bon usage pour la grande gloire de Bozja<hex:021D0103>!"
3,"TEXT_LUCKSA355_04101_SEQ_03",""
4,"TEXT_LUCKSA355_04101_SEQ_04",""
5,"TEXT_LUCKSA355_04101_SEQ_05",""
6,"TEXT_LUCKSA355_04101_SEQ_06",""
7,"TEXT_LUCKSA355_04101_SEQ_07",""
8,"TEXT_LUCKSA355_04101_SEQ_08",""
9,"TEXT_LUCKSA355_04101_SEQ_09",""
10,"TEXT_LUCKSA355_04101_SEQ_10",""
11,"TEXT_LUCKSA355_04101_SEQ_11",""
12,"TEXT_LUCKSA355_04101_SEQ_12",""
13,"TEXT_LUCKSA355_04101_SEQ_13",""
14,"TEXT_LUCKSA355_04101_SEQ_14",""
15,"TEXT_LUCKSA355_04101_SEQ_15",""
16,"TEXT_LUCKSA355_04101_SEQ_16",""
17,"TEXT_LUCKSA355_04101_SEQ_17",""
18,"TEXT_LUCKSA355_04101_SEQ_18",""
19,"TEXT_LUCKSA355_04101_SEQ_19",""
20,"TEXT_LUCKSA355_04101_SEQ_20",""
21,"TEXT_LUCKSA355_04101_SEQ_21",""
22,"TEXT_LUCKSA355_04101_SEQ_22",""
23,"TEXT_LUCKSA355_04101_SEQ_23",""
24,"TEXT_LUCKSA355_04101_TODO_00","Se déséquiper <hex:0208F2020CE4E80514FF25><hex:02330DFF05>Item<hex:0AF27F9D020203> et <hex:02330DFF05>Item<hex:0AF27FAE020203><hex:FFF201DE><hex:0208F201D8E4E80515FF11><hex:02330DFF05>Item<hex:0AF27F9E020203><hex:FFF201BE><hex:0208F201B8E4E80516FF11><hex:02330DFF05>Item<hex:0AF27F9F020203><hex:FFF2019E><hex:0208F20198E4E80517FF11><hex:02330DFF05>Item<hex:0AF27FA0020203><hex:FFF2017E><hex:0208F20178E4E80518FF11><hex:02330DFF05>Item<hex:0AF27FA1020203><hex:FFF2015E><hex:0208F20158E4E80519FF11><hex:02330DFF05>Item<hex:0AF27FA5020203><hex:FFF2013E><hex:0208F20138E4E8051AFF11><hex:02330DFF05>Item<hex:0AF27FA6020203><hex:FFF2011E><hex:0208F20118E4E8051CFF11><hex:02330DFF05>Item<hex:0AF27FA7020203><hex:FFF0FF><hex:0208F0FAE4E8051DFF11><hex:02330DFF05>Item<hex:0AF27FA8020203><hex:FFF0E1><hex:0208F0DCE4E8051FFF11><hex:02330DFF05>Item<hex:0AF27FA2020203><hex:FFC5><hex:0208C1E4E80520FF11><hex:02330DFF05>Item<hex:0AF27FA4020203><hex:FFA9><hex:0208A5E4E80521FF11><hex:02330DFF05>Item<hex:0AF27FA3020203><hex:FF8D><hex:020889E4E80522FF11><hex:02330DFF05>Item<hex:0AF27FA9020203><hex:FF71><hex:02086DE4E80523FF11><hex:02330DFF05>Item<hex:0AF27FAA020203><hex:FF55><hex:020851E4E80524FF11><hex:02330DFF05>Item<hex:0AF27FAB020203><hex:FF39><hex:020835E4E80526FF11><hex:02330DFF05>Item<hex:0AF27FAC020203><hex:FF1D><hex:020819E4E80527FF11><hex:02330DFF05>Item<hex:0AF27FAD020203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03> et remettre <hex:02330DFF05>Item<hex:03F283E7030203> à Zlatan, à Gangos"
25,"TEXT_LUCKSA355_04101_TODO_01",""
26,"TEXT_LUCKSA355_04101_TODO_02",""
27,"TEXT_LUCKSA355_04101_TODO_03",""
28,"TEXT_LUCKSA355_04101_TODO_04",""
29,"TEXT_LUCKSA355_04101_TODO_05",""
30,"TEXT_LUCKSA355_04101_TODO_06",""
31,"TEXT_LUCKSA355_04101_TODO_07",""
32,"TEXT_LUCKSA355_04101_TODO_08",""
33,"TEXT_LUCKSA355_04101_TODO_09",""
34,"TEXT_LUCKSA355_04101_TODO_10",""
35,"TEXT_LUCKSA355_04101_TODO_11",""
36,"TEXT_LUCKSA355_04101_TODO_12",""
37,"TEXT_LUCKSA355_04101_TODO_13",""
38,"TEXT_LUCKSA355_04101_TODO_14",""
39,"TEXT_LUCKSA355_04101_TODO_15",""
40,"TEXT_LUCKSA355_04101_TODO_16",""
41,"TEXT_LUCKSA355_04101_TODO_17",""
42,"TEXT_LUCKSA355_04101_TODO_18",""
43,"TEXT_LUCKSA355_04101_TODO_19",""
44,"TEXT_LUCKSA355_04101_TODO_20",""
45,"TEXT_LUCKSA355_04101_TODO_21",""
46,"TEXT_LUCKSA355_04101_TODO_22",""
47,"TEXT_LUCKSA355_04101_TODO_23",""
