key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKLA404_04156_SEQ_00","Hinageshi semble totalement absorbée par ses recherches."
1,"TEXT_AKTKLA404_04156_SEQ_01","Hinageshi vous a confié la récolte de 6 <hex:02330FFF07>ItemMP<hex:0DF28B12030203>. Vous en trouverez près du sud-est du glaive écrasant pour les mineurs, et près de l'épave du satellite de classe Heimdall pour les botanistes.<hex:02100103><hex:02100103>* La valeur de collection minimale requise pour la livraison est de 240. Les objets ayant une valeur supérieure ou égale à 600 rapportent une plus grande récompense. "
2,"TEXT_AKTKLA404_04156_SEQ_02","Vous avez livré les éléments nécessaires à Hinageshi. Même si les bienfaits de la culture sélénite n'ont pas im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment sauté aux yeux de la jeune fille, elle compte bien continuer ses recherches."
3,"TEXT_AKTKLA404_04156_SEQ_03",""
4,"TEXT_AKTKLA404_04156_SEQ_04",""
5,"TEXT_AKTKLA404_04156_SEQ_05",""
6,"TEXT_AKTKLA404_04156_SEQ_06",""
7,"TEXT_AKTKLA404_04156_SEQ_07",""
8,"TEXT_AKTKLA404_04156_SEQ_08",""
9,"TEXT_AKTKLA404_04156_SEQ_09",""
10,"TEXT_AKTKLA404_04156_SEQ_10",""
11,"TEXT_AKTKLA404_04156_SEQ_11",""
12,"TEXT_AKTKLA404_04156_SEQ_12",""
13,"TEXT_AKTKLA404_04156_SEQ_13",""
14,"TEXT_AKTKLA404_04156_SEQ_14",""
15,"TEXT_AKTKLA404_04156_SEQ_15",""
16,"TEXT_AKTKLA404_04156_SEQ_16",""
17,"TEXT_AKTKLA404_04156_SEQ_17",""
18,"TEXT_AKTKLA404_04156_SEQ_18",""
19,"TEXT_AKTKLA404_04156_SEQ_19",""
20,"TEXT_AKTKLA404_04156_SEQ_20",""
21,"TEXT_AKTKLA404_04156_SEQ_21",""
22,"TEXT_AKTKLA404_04156_SEQ_22",""
23,"TEXT_AKTKLA404_04156_SEQ_23",""
24,"TEXT_AKTKLA404_04156_TODO_00","<hex:0208F20141E4E94511FF5F>Récupérer <hex:02330FFF07>ItemMP<hex:02F28B12030203> près du sud-est du glaive écrasant et les livrer à Hinageshi<hex:FFF0DA><hex:0208F0D5E4E94512FF70>Récupérer <hex:02330FFF07>ItemMP<hex:02F28B12030203> au niveau de l'épave du satellite de classe Heimdall et les livrer à Hinageshi<hex:FF5F>Changer de classe pour devenir mineur ou botaniste puis livrer <hex:02330FFF07>ItemMP<hex:03F28B12030203> à Hinageshi<hex:03><hex:03>"
25,"TEXT_AKTKLA404_04156_TODO_01",""
26,"TEXT_AKTKLA404_04156_TODO_02",""
27,"TEXT_AKTKLA404_04156_TODO_03",""
28,"TEXT_AKTKLA404_04156_TODO_04",""
29,"TEXT_AKTKLA404_04156_TODO_05",""
30,"TEXT_AKTKLA404_04156_TODO_06",""
31,"TEXT_AKTKLA404_04156_TODO_07",""
32,"TEXT_AKTKLA404_04156_TODO_08",""
33,"TEXT_AKTKLA404_04156_TODO_09",""
34,"TEXT_AKTKLA404_04156_TODO_10",""
35,"TEXT_AKTKLA404_04156_TODO_11",""
36,"TEXT_AKTKLA404_04156_TODO_12",""
37,"TEXT_AKTKLA404_04156_TODO_13",""
38,"TEXT_AKTKLA404_04156_TODO_14",""
39,"TEXT_AKTKLA404_04156_TODO_15",""
40,"TEXT_AKTKLA404_04156_TODO_16",""
41,"TEXT_AKTKLA404_04156_TODO_17",""
42,"TEXT_AKTKLA404_04156_TODO_18",""
43,"TEXT_AKTKLA404_04156_TODO_19",""
44,"TEXT_AKTKLA404_04156_TODO_20",""
45,"TEXT_AKTKLA404_04156_TODO_21",""
46,"TEXT_AKTKLA404_04156_TODO_22",""
47,"TEXT_AKTKLA404_04156_TODO_23",""
48,"TEXT_AKTKLA404_04156_SYSTEM_000_001","Il est nécessaire de terminer la quête de l'épopée “À la rencontre de l'équipage” pour progresser dans celle-ci."
49,"TEXT_AKTKLA404_04156_HINAGESHI_000_010","Je me demande bien quelle culture nous reproduirons ensuite. Il y en a tellement qui m'attirent que je ne saurais laquelle choisir<hex:021D0103>! "
50,"TEXT_AKTKLA404_04156_TANKIN_000_020","Te voilà, <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03>. Nous autres allons compiler les données que nous avons trouvées sur la culture de Garlemald. En attendant, j'aimerais que tu commences à préparer la reproduction de la culture suivante."
51,"TEXT_AKTKLA404_04156_TANKIN_000_021","Je suppose que tu aimerais déjà la connaître."
52,"TEXT_AKTKLA404_04156_HINAGESHI_000_022","En ce qui me concerne, j'ai l'impression que jusqu'ici nous sommes passés du très chaud au très froid, mais qu'il s'agissait à chaque fois de cultures façonnées par des climats extrêmes. Peut-être pourrions-nous essayer quelque chose de différent, cette fois."
53,"TEXT_AKTKLA404_04156_TANKIN_000_023","Bien observé, Hinageshi. Par leur grande maîtrise technologique, les Garlemaldais ont su se rendre maîtres de la nature elle-même. Ils dépendent néanmoins du céruleum, et leur force pourrait facilement se transformer en faiblesse s'il venait à leur manquer."
54,"TEXT_AKTKLA404_04156_TANKIN_000_024","Tous les habitants de ce monde doivent se poser dès maintenant les bonnes questions<hex:021D0103>: comment anticiper la raréfaction, voire le tarissement des ressources afin de continuer à vivre décemment dans un environnement devenu inhospitalier<hex:021D0103>?"
55,"TEXT_AKTKLA404_04156_HINAGESHI_000_025","Vous avez raison, Professeur. Pourtant, je me demande bien comment une culture pourrait naître et se développer sur des terres inhabitables."
56,"TEXT_AKTKLA404_04156_TANKIN_000_026","C'est ce point qui me chiffonne, Hinageshi."
57,"TEXT_AKTKLA404_04156_TANKIN_000_027","Je voudrais bien pouvoir me pencher sur les cultures nées dans des conditions extrêmes<hex:021D0103>! Problème<hex:021D0103>: personne ne vit dans les régions inhabitables. De ce fait, il n'y a rien à étudier là-bas<hex:021D0103>!"
58,"TEXT_AKTKLA404_04156_HINAGESHI_000_028","Les cultures nées dans les régions inhabitables... Un véritable paradoxe en soi, mais ça pourrait faire un très bon intitulé de thèse."
59,"TEXT_AKTKLA404_04156_TANKIN_000_029","<hex:02081DE905FF0D>Aventurière<hex:FF0B>Aventurier<hex:03>, toi qui as beaucoup voyagé, as-tu une idée de l'endroit où nous pourrions trouver une culture répondant à ces critères<hex:021D0103>?"
60,"TEXT_AKTKLA404_04156_Q1_000_000","Que dites-vous<hex:021D0103>?"
61,"TEXT_AKTKLA404_04156_A1_000_001","Pourquoi pas Mare Lamentorum<hex:021D0103>?"
62,"TEXT_AKTKLA404_04156_A1_000_002","La lune<hex:021D0103>!"
63,"TEXT_AKTKLA404_04156_TANKIN_000_030","La lune<hex:021D0103>!? S'il y a un endroit qui remplisse les conditions que j'évoquais, c'est bien celui-ci. Mais encore faut-il qu'il y ait réellement des habitants. Et puis, comment s'y rendre<hex:021D0103>?"
