key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKLA204_04142_SEQ_00","Jude aimerait une nouvelle fois faire appel à vos talents d'artisan<hex:020808E905FF02>e<hex:FF01><hex:03>."
1,"TEXT_AKTKLA204_04142_SEQ_01","Jude vous a confié la fabrication de 6 <hex:02330FFF07>ItemMP<hex:0DF28B0A030203>. Livrez-les lui une fois qu'ils seront prêts.<hex:02100103><hex:02100103>* La valeur de collection minimale requise pour la livraison est de 150. Les objets ayant une valeur supérieure ou égale à 320 rapportent une plus grande récompense."
2,"TEXT_AKTKLA204_04142_SEQ_02","Vous avez livré les amplificateurs à Jude. Le jeune astronome prend de plus en plus confiance en lui, et son projet avance à grands pas, au grand dam de Jeromere qui souhaiterait bien que son ami soit plus sociable..."
3,"TEXT_AKTKLA204_04142_SEQ_03",""
4,"TEXT_AKTKLA204_04142_SEQ_04",""
5,"TEXT_AKTKLA204_04142_SEQ_05",""
6,"TEXT_AKTKLA204_04142_SEQ_06",""
7,"TEXT_AKTKLA204_04142_SEQ_07",""
8,"TEXT_AKTKLA204_04142_SEQ_08",""
9,"TEXT_AKTKLA204_04142_SEQ_09",""
10,"TEXT_AKTKLA204_04142_SEQ_10",""
11,"TEXT_AKTKLA204_04142_SEQ_11",""
12,"TEXT_AKTKLA204_04142_SEQ_12",""
13,"TEXT_AKTKLA204_04142_SEQ_13",""
14,"TEXT_AKTKLA204_04142_SEQ_14",""
15,"TEXT_AKTKLA204_04142_SEQ_15",""
16,"TEXT_AKTKLA204_04142_SEQ_16",""
17,"TEXT_AKTKLA204_04142_SEQ_17",""
18,"TEXT_AKTKLA204_04142_SEQ_18",""
19,"TEXT_AKTKLA204_04142_SEQ_19",""
20,"TEXT_AKTKLA204_04142_SEQ_20",""
21,"TEXT_AKTKLA204_04142_SEQ_21",""
22,"TEXT_AKTKLA204_04142_SEQ_22",""
23,"TEXT_AKTKLA204_04142_SEQ_23",""
24,"TEXT_AKTKLA204_04142_TODO_00","Fabriquer et livrer des <hex:02330FFF07>ItemMP<hex:0DF28B0A030203> à Jude"
25,"TEXT_AKTKLA204_04142_TODO_01",""
26,"TEXT_AKTKLA204_04142_TODO_02",""
27,"TEXT_AKTKLA204_04142_TODO_03",""
28,"TEXT_AKTKLA204_04142_TODO_04",""
29,"TEXT_AKTKLA204_04142_TODO_05",""
30,"TEXT_AKTKLA204_04142_TODO_06",""
31,"TEXT_AKTKLA204_04142_TODO_07",""
32,"TEXT_AKTKLA204_04142_TODO_08",""
33,"TEXT_AKTKLA204_04142_TODO_09",""
34,"TEXT_AKTKLA204_04142_TODO_10",""
35,"TEXT_AKTKLA204_04142_TODO_11",""
36,"TEXT_AKTKLA204_04142_TODO_12",""
37,"TEXT_AKTKLA204_04142_TODO_13",""
38,"TEXT_AKTKLA204_04142_TODO_14",""
39,"TEXT_AKTKLA204_04142_TODO_15",""
40,"TEXT_AKTKLA204_04142_TODO_16",""
41,"TEXT_AKTKLA204_04142_TODO_17",""
42,"TEXT_AKTKLA204_04142_TODO_18",""
43,"TEXT_AKTKLA204_04142_TODO_19",""
44,"TEXT_AKTKLA204_04142_TODO_20",""
45,"TEXT_AKTKLA204_04142_TODO_21",""
46,"TEXT_AKTKLA204_04142_TODO_22",""
47,"TEXT_AKTKLA204_04142_TODO_23",""
48,"TEXT_AKTKLA204_04142_JUDE_100_001","Bien, j'espère que vous êtes prêt<hex:020808E905FF02>e<hex:FF01><hex:03>."
49,"TEXT_AKTKLA204_04142_JUDE_000_001","Il est temps de passer à la fabrication d'une autre pièce vitale pour la lunette<hex:021D0103>!"
50,"TEXT_AKTKLA204_04142_JUDE_000_002","Notre problème, c'est que pour s'en servir, il faut utiliser une espèce d'incantation."
51,"TEXT_AKTKLA204_04142_JUDE_000_003","J'ai un peu de con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces en la matière, mais cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pas assez d'énergie magique pour m'en servir."
52,"TEXT_AKTKLA204_04142_JUDE_000_004","C'est pour cela que j'aimerais vous demander de me fabriquer des <hex:02330DFF05>Item<hex:0DF28B0A030203>."
53,"TEXT_AKTKLA204_04142_JUDE_000_005","Entre votre aide précieuse et vos encouragements, je suis vraiment re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant pour tout ce que vous faites pour moi<hex:021D0103>!"
54,"TEXT_AKTKLA204_04142_JUDE_000_006","（★未使用／削除予定★）"
55,"TEXT_AKTKLA204_04142_JUDE_000_050","J'ai vraiment besoin que vous me fabriquiez des <hex:02330DFF05>Item<hex:0DF28B0A030203> afin que je puisse canaliser assez d'énergie magique pour utiliser la lunette d'astromancien<hex:021D0103>!"
56,"TEXT_AKTKLA204_04142_JUDE_000_060","Merci beaucoup<hex:021D0103>! C'est bien ce que je voulais."
57,"TEXT_AKTKLA204_04142_JUDE_000_061","Merci beaucoup<hex:021D0103>! Il est magnifiquement réalisé..."
58,"TEXT_AKTKLA204_04142_JUDE_000_100","Bien, avec cette pièce, la con<hex:02160103>struc<hex:02160103>tion de la lunette astronomique a bien avancé<hex:021D0103>!"
59,"TEXT_AKTKLA204_04142_JEROMERE_000_101","Salut, Jude<hex:021D0103>! Me revoilà<hex:021D0103>! Le grand Jeromere est encore venu te rendre visite aujourd'hui<hex:021D0103>!"
60,"TEXT_AKTKLA204_04142_JUDE_000_102","Je n'ai jamais rencontré ces personnes... Peut-être qu'ils sont là pour “m'emprunter” de l'argent de force<hex:021D0103>? Je dois contacter le service de sécurité de l'académie de magie im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment<hex:021D0103>!"
61,"TEXT_AKTKLA204_04142_JEROMERE_000_103","Tu penses tout haut, Jude."
62,"TEXT_AKTKLA204_04142_JEROMERE_000_104","Ne t'inquiète pas, ces gens font partie du cercle des amoureux de la poésie. Je voulais te les présenter."
63,"TEXT_AKTKLA204_04142_COOLFEMALE04142_000_105","Salut, Jude<hex:021D0103>!"
64,"TEXT_AKTKLA204_04142_JUDE_000_106","Elle parle<hex:021D0103>!!!"
65,"TEXT_AKTKLA204_04142_JEROMERE_000_107","Bien sûr qu'elle parle... Que diable crois-tu qu'elle soit...<hex:021D0103>?"
66,"TEXT_AKTKLA204_04142_COOLMALE04142_000_108","C'est toi, l'artisan<hex:020808E905FF02>e<hex:FF01><hex:03> qui travaille avec Jude<hex:021D0103>? Hésite pas à venir nous rendre visite au cercle des amoureux de la poésie<hex:021D0103>!"
67,"TEXT_AKTKLA204_04142_JEROMERE_000_109","Alors ils sont <hex:021A020203>sympas<hex:021A020103>, non<hex:021D0103>? Je suis sûr que tu t'entendrais bien avec eux<hex:021D0103>! On va aller prendre un café au Dernier Rempart, là, tu viens avec nous<hex:021D0103>?"
