key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKSA202_04026_SEQ_00","Bajsaljen a pris en considération les révélations de Mikoto au sujet de Garde-la-Reine et réfléchit maintenant à un plan d'action."
1,"TEXT_LUCKSA202_04026_SEQ_01","Mikoto a su convaincre Bajsaljen de passer à l'action en décrivant sa vision du futur, où Misija n'est plus en mesure d'invoquer l'esprit de Gunnhildr qui sommeille dans l'épée sacrée. Le chef des résistants bozjiens a décidé de tendre une embuscade comme prédit et a ordonné de constituer une équipe de choc. Parlez à Mikoto lorsque vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à partir pour les ruines fatidiques."
2,"TEXT_LUCKSA202_04026_SEQ_02","Tel est pris qui croyait prendre, car Misija semble avoir acquis le même pouvoir de prédiction que Mikoto. Ainsi, elle vous a tendu un piège en vous attirant entre les griffes d'une troupe d'Impériaux armés jusqu'aux dents. Affrontez-les pour à nouveau faire pencher la balance en votre faveur<hex:021D0103>!"
3,"TEXT_LUCKSA202_04026_SEQ_03","Misija ne faisait que gagner du temps afin que ses hommes libèrent l'accès au sanctuaire bozjien. Elles et les lames de Gunnhildr subjuguées s'y sont engouffrées. Pénétrez dans Delubrum Reginae, vainquez Misija, et confisquez-lui Garde-la-Reine<hex:021D0103>!<hex:02100103><hex:02100103>* Vous pouvez parler à Mikoto aux vestiges oubliés sur le Front sud de Bozja ou à Sjeros à Gangos afin de trouver des équipiers pour relever ce défi."
4,"TEXT_LUCKSA202_04026_SEQ_04","Misija s'est finalement offerte comme hôte pour Garde-la-Reine, mais vous êtes heureusement parvenu<hex:020808E905FF02>e<hex:FF01><hex:03> à vaincre la divinité guerrière. Assurez-vous de l'état de Misija et de Mikoto."
5,"TEXT_LUCKSA202_04026_SEQ_05","Mikoto n'avait rien de cassé. Misija, quant à elle, n'était qu'in<hex:02160103>cons<hex:02160103>cien<hex:02160103>te et a été faite prisonnière par la résistance. Bajsaljen a jugé l'épée sacrée trop dangereuse, et puisque Rostik n'a pu la détruire, il a préféré la remettre à Mikoto afin qu'elle l'étudie. Bwagi a alors aperçu la silhouette d'un aéronef gigantesque découper le ciel<hex:021D0103>; les renforts de la 4e légion sont arrivés, et avant que les Bozjiens n'aient pu passer à l'offensive... Parlez à Marsak pour savoir comment les résistants comptent procéder maintenant que tous leurs plans ont été chamboulés."
6,"TEXT_LUCKSA202_04026_SEQ_06","La résistance ne pourra rien faire dans l'immédiat, mais Marsak ne s'est pas laissé abattre. Il compte prendre contact avec la coalition orientale pour deviser d'un nouveau et pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment ultime plan d'attaque. La résolution du conflit approche, mais la marge entre triomphe et défaite paraît plus mince que jamais."
7,"TEXT_LUCKSA202_04026_SEQ_07",""
8,"TEXT_LUCKSA202_04026_SEQ_08",""
9,"TEXT_LUCKSA202_04026_SEQ_09",""
10,"TEXT_LUCKSA202_04026_SEQ_10",""
11,"TEXT_LUCKSA202_04026_SEQ_11",""
12,"TEXT_LUCKSA202_04026_SEQ_12",""
13,"TEXT_LUCKSA202_04026_SEQ_13",""
14,"TEXT_LUCKSA202_04026_SEQ_14",""
15,"TEXT_LUCKSA202_04026_SEQ_15",""
16,"TEXT_LUCKSA202_04026_SEQ_16",""
17,"TEXT_LUCKSA202_04026_SEQ_17",""
18,"TEXT_LUCKSA202_04026_SEQ_18",""
19,"TEXT_LUCKSA202_04026_SEQ_19",""
20,"TEXT_LUCKSA202_04026_SEQ_20",""
21,"TEXT_LUCKSA202_04026_SEQ_21",""
22,"TEXT_LUCKSA202_04026_SEQ_22",""
23,"TEXT_LUCKSA202_04026_SEQ_23",""
24,"TEXT_LUCKSA202_04026_TODO_00","Parler à Mikoto"
25,"TEXT_LUCKSA202_04026_TODO_01","Parler à Mikoto, à Gangos"
26,"TEXT_LUCKSA202_04026_TODO_02","Accomplir le raid “Delubrum Reginae”"
27,"TEXT_LUCKSA202_04026_TODO_03","Accomplir le raid “Delubrum Reginae”"
28,"TEXT_LUCKSA202_04026_TODO_04","Parler à Marsak"
29,"TEXT_LUCKSA202_04026_TODO_05",""
30,"TEXT_LUCKSA202_04026_TODO_06",""
31,"TEXT_LUCKSA202_04026_TODO_07",""
32,"TEXT_LUCKSA202_04026_TODO_08",""
33,"TEXT_LUCKSA202_04026_TODO_09",""
34,"TEXT_LUCKSA202_04026_TODO_10",""
35,"TEXT_LUCKSA202_04026_TODO_11",""
36,"TEXT_LUCKSA202_04026_TODO_12",""
37,"TEXT_LUCKSA202_04026_TODO_13",""
38,"TEXT_LUCKSA202_04026_TODO_14",""
39,"TEXT_LUCKSA202_04026_TODO_15",""
40,"TEXT_LUCKSA202_04026_TODO_16",""
41,"TEXT_LUCKSA202_04026_TODO_17",""
42,"TEXT_LUCKSA202_04026_TODO_18",""
43,"TEXT_LUCKSA202_04026_TODO_19",""
44,"TEXT_LUCKSA202_04026_TODO_20",""
45,"TEXT_LUCKSA202_04026_TODO_21",""
46,"TEXT_LUCKSA202_04026_TODO_22",""
47,"TEXT_LUCKSA202_04026_TODO_23",""
48,"TEXT_LUCKSA202_04026_BAISHAEN_000_000","Hmm... Dame Mikoto, si votre hypothèse se révèle être juste, nous devrons donc détruire l'épée sacrée avant que Misija ne puisse s'en servir, ou bien neutraliser Misija elle-même..."
49,"TEXT_LUCKSA202_04026_MIKOTO_000_001","Je le crains. Il se trouve qu'une occasion de la capturer se présentera bientôt à nous."
50,"TEXT_LUCKSA202_04026_MIKOTO_000_002","Avez-vous remarqué que les apparitions de Garde-la-Reine se font de plus en plus rares<hex:021D0103>?"
51,"TEXT_LUCKSA202_04026_MARSHAK_000_003","Certes, mais n'est-ce pas parce que nous faisons de moins en moins de sorties pour éviter de nous retrouver face à elle<hex:021D0103>?"
52,"TEXT_LUCKSA202_04026_MIKOTO_000_004","À mon avis, ce n'est pas la seule raison. Misija se sert de la gemme de scrutation afin de l'invoquer et de la contrôler. Tôt ou tard, cet outil tombera à court d'éther."
53,"TEXT_LUCKSA202_04026_BAISHAEN_000_005","Je vois... Mais ne lui suffirait-il pas de la recharger, comme vous l'avez déjà fait<hex:021D0103>?"
54,"TEXT_LUCKSA202_04026_LILJA_000_006","Mikoto a pensé à tout<hex:021D0103>! Nous avons effectué de nouveaux relevés, et l'éthéromètre près de l'avant-poste d'Utya nous a indiqué que la poche d'éther était encore vide<hex:021D0103>!"
55,"TEXT_LUCKSA202_04026_MIKOTO_000_007","De plus, lors de mon... escapade, j'ai pu confirmer de visu que l'éther de la gemme de scrutation s'était tari. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> vous en dira autant."
