key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKSA212_04028_SEQ_00","Annes a besoin d'anciennes pièces d'équipement bozjiennes en métal pour ses recherches."
1,"TEXT_LUCKSA212_04028_SEQ_01",""
2,"TEXT_LUCKSA212_04028_SEQ_02",""
3,"TEXT_LUCKSA212_04028_SEQ_03",""
4,"TEXT_LUCKSA212_04028_SEQ_04",""
5,"TEXT_LUCKSA212_04028_SEQ_05",""
6,"TEXT_LUCKSA212_04028_SEQ_06",""
7,"TEXT_LUCKSA212_04028_SEQ_07",""
8,"TEXT_LUCKSA212_04028_SEQ_08",""
9,"TEXT_LUCKSA212_04028_SEQ_09",""
10,"TEXT_LUCKSA212_04028_SEQ_10",""
11,"TEXT_LUCKSA212_04028_SEQ_11",""
12,"TEXT_LUCKSA212_04028_SEQ_12",""
13,"TEXT_LUCKSA212_04028_SEQ_13",""
14,"TEXT_LUCKSA212_04028_SEQ_14",""
15,"TEXT_LUCKSA212_04028_SEQ_15",""
16,"TEXT_LUCKSA212_04028_SEQ_16",""
17,"TEXT_LUCKSA212_04028_SEQ_17",""
18,"TEXT_LUCKSA212_04028_SEQ_18",""
19,"TEXT_LUCKSA212_04028_SEQ_19",""
20,"TEXT_LUCKSA212_04028_SEQ_20",""
21,"TEXT_LUCKSA212_04028_SEQ_21",""
22,"TEXT_LUCKSA212_04028_SEQ_22",""
23,"TEXT_LUCKSA212_04028_SEQ_23",""
24,"TEXT_LUCKSA212_04028_TODO_00","Accomplir le raid “Delubrum Reginae”"
25,"TEXT_LUCKSA212_04028_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E907A020203> à Annes, à Gangos"
26,"TEXT_LUCKSA212_04028_TODO_02",""
27,"TEXT_LUCKSA212_04028_TODO_03",""
28,"TEXT_LUCKSA212_04028_TODO_04",""
29,"TEXT_LUCKSA212_04028_TODO_05",""
30,"TEXT_LUCKSA212_04028_TODO_06",""
31,"TEXT_LUCKSA212_04028_TODO_07",""
32,"TEXT_LUCKSA212_04028_TODO_08",""
33,"TEXT_LUCKSA212_04028_TODO_09",""
34,"TEXT_LUCKSA212_04028_TODO_10",""
35,"TEXT_LUCKSA212_04028_TODO_11",""
36,"TEXT_LUCKSA212_04028_TODO_12",""
37,"TEXT_LUCKSA212_04028_TODO_13",""
38,"TEXT_LUCKSA212_04028_TODO_14",""
39,"TEXT_LUCKSA212_04028_TODO_15",""
40,"TEXT_LUCKSA212_04028_TODO_16",""
41,"TEXT_LUCKSA212_04028_TODO_17",""
42,"TEXT_LUCKSA212_04028_TODO_18",""
43,"TEXT_LUCKSA212_04028_TODO_19",""
44,"TEXT_LUCKSA212_04028_TODO_20",""
45,"TEXT_LUCKSA212_04028_TODO_21",""
46,"TEXT_LUCKSA212_04028_TODO_22",""
47,"TEXT_LUCKSA212_04028_TODO_23",""
48,"TEXT_LUCKSA212_04028_SYSTEM_100_000","Vous devez avoir accumulé au moins <hex:022209E803FF05021D010303> points de faits d'armes pour commencer cette quête."
49,"TEXT_LUCKSA212_04028_SYSTEM_100_001","Votre total de points de faits d'armes s'élève ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment à <hex:022209E803FF05021D010303>."
50,"TEXT_LUCKSA212_04028_ANNES_000_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03><hex:021D0103>! Enchantée de faire votre rencontre, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Moi, c'est Annes, je suis une collègue de Zlatan."
51,"TEXT_LUCKSA212_04028_ANNES_000_001","Je l'aide parfois dans son travail, ce qui consiste surtout à l'écouter quand il a besoin de vider son sac et de casser du sucre sur le dos de maître Gerolt... E-enfin, disons seulement que je suis bien au courant de leurs avancées, et des vôtres aussi<hex:021D0103>! "
52,"TEXT_LUCKSA212_04028_ANNES_000_002","Je veux en faire un peu plus pour Bozja en tant que technicienne, alors je me suis mis en tête de développer du nouveau matériel, en métal puisque c'est ma spécialité. Pour ça, j'aimerais rassembler quelques échan<hex:02160103>til<hex:02160103>lons de ce qui se faisait à l'apogée de l'ancienne Bozja."
53,"TEXT_LUCKSA212_04028_ANNES_000_003","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, impossible pour quelqu'un comme moi de mettre la main dessus. Mais vous pourriez m'y aider<hex:021D0103>! J'ai entendu dire que vous aviez découvert un ancien sanctuaire, Delubrum Reginae. Il doit receler quantité d'antiquités bozjiennes en métal<hex:021D0103>!"
54,"TEXT_LUCKSA212_04028_ANNES_000_004","Vous n'auriez qu'à en ramasser en passant<hex:021D0103>! En plus, qui sait<hex:021D0103>? Une fois que vous m'en aurez rapporté assez, je pourrai peut-être vous faire profiter de mes nouvelles découvertes<hex:021D0103>! Qu'est-ce que vous en pensez<hex:021D0103>? Intéressant comme proposition, non<hex:021D0103>?"
55,"TEXT_LUCKSA212_04028_SYSTEM_100_005","Cette quête est répétable chaque semaine. Une fois accomplie, elle redevient disponible tous les <hex:020603120303><hex:020944DDFF0A>dimanches<hex:FF07>lundis<hex:FF07>mardis<hex:FF0A>mercredis<hex:FF07>jeudis<hex:FF0A>vendredis<hex:FF08>samedis<hex:03> à <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>h (temps réel)."
56,"TEXT_LUCKSA212_04028_SYSTEM_000_005","Les objets requis par Annes ne peuvent être obtenus qu'en ac<hex:02160103>com<hex:02160103>plis<hex:02160103>sant le raid “Delubrum Reginae” dans le cadre de la quête qu'elle propose."
57,"TEXT_LUCKSA212_04028_SYSTEM_000_006","Vous pouvez vous inscrire à la mission “Delubrum Reginae” en parlant à Sjeros, à Gangos."
58,"TEXT_LUCKSA212_04028_ANNES_000_010","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Les échan<hex:02160103>til<hex:02160103>lons que vous m'avez rapportés l'autre jour m'ont été d'une aide précieuse pour développer du nouveau matériel pour nos soldats<hex:021D0103>!"
59,"TEXT_LUCKSA212_04028_ANNES_000_011","À ce propos, arrêtez-moi si vous trouvez que j'abuse de votre gentillesse, mais... pourriez-vous m'en rapporter plus<hex:021D0103>?"
60,"TEXT_LUCKSA212_04028_ANNES_000_012","Pensez à moi la prochaine que vous irez là-bas, s'il vous plaît. Et évidemment, si vous me ramenez quelque chose dont je n'ai pas besoin, je vous l'offre, comme d'habitude<hex:021D0103>!"
