key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESXMS604_04020_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Amh Garanjy compte toujours sur votre col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion."
1,"TEXT_FESXMS604_04020_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Amh Garanjy compte sur vous pour continuer à participer aux préparatifs de la fête des étoiles. Allez au quartier des illustres combattants de Gridania, au-delà des chutes de l'Apkallu, et parlez au disciple du saint calme pour connaître votre nouvelle mission."
2,"TEXT_FESXMS604_04020_SEQ_02","Le disciple du saint voudrait que vous l'aidiez à mettre des cristaux de glace éternelle dans les bonhommes de neige afin qu'ils ne fondent pas prématurément. Acquittez-vous de votre tâche sur ceux du quartier des illustres combattants de Gridania."
3,"TEXT_FESXMS604_04020_SEQ_03","Vous avez incorporé les cristaux aux bonhommes de neige. Allez près de la guilde des maîtres d'hast et parlez au disciple du saint calme."
4,"TEXT_FESXMS604_04020_SEQ_04","Le disciple du saint vous a remercié<hex:020808E905FF02>e<hex:FF01><hex:03> pour votre col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion, mais le com<hex:02160103>por<hex:02160103>te<hex:02160103>ment d'Isainne vous a paru quelque peu étrange lorsqu'elle vous a quitté<hex:020808E905FF02>e<hex:FF01><hex:03>... À présent, allez voir Kamlito Halito, près de l'amphithéâtre de Mih Khetto."
5,"TEXT_FESXMS604_04020_SEQ_05","Le Lalafell était ravi de prouver à Isainne qu'il avait fait un sacré effort en modelant un bonhomme de neige plus gros que lui, suite à quoi la jeune fille lui a proposé qu'ils en construisent encore un autre ensemble. Retournez auprès d'Amh Garanjy."
6,"TEXT_FESXMS604_04020_SEQ_06","Comme d'habitude, la Miqo'te s'est montrée très re<hex:02160103>con<hex:02160103>nais<hex:02160103>sante, et vous a permis d'obtenir une nouvelle récompense dans la boîte à cadeaux. Quant à Kamlito, il vous a confié qu'il avait enfin compris la valeur de la fête des étoiles, mais qu'il pensait devoir travailler plus vite s'il ne voulait pas se retrouver à la traîne. Montrez-lui l'exemple en achevant ces préparatifs illico presto<hex:021D0103>!"
7,"TEXT_FESXMS604_04020_SEQ_07",""
8,"TEXT_FESXMS604_04020_SEQ_08",""
9,"TEXT_FESXMS604_04020_SEQ_09",""
10,"TEXT_FESXMS604_04020_SEQ_10",""
11,"TEXT_FESXMS604_04020_SEQ_11",""
12,"TEXT_FESXMS604_04020_SEQ_12",""
13,"TEXT_FESXMS604_04020_SEQ_13",""
14,"TEXT_FESXMS604_04020_SEQ_14",""
15,"TEXT_FESXMS604_04020_SEQ_15",""
16,"TEXT_FESXMS604_04020_SEQ_16",""
17,"TEXT_FESXMS604_04020_SEQ_17",""
18,"TEXT_FESXMS604_04020_SEQ_18",""
19,"TEXT_FESXMS604_04020_SEQ_19",""
20,"TEXT_FESXMS604_04020_SEQ_20",""
21,"TEXT_FESXMS604_04020_SEQ_21",""
22,"TEXT_FESXMS604_04020_SEQ_22",""
23,"TEXT_FESXMS604_04020_SEQ_23",""
24,"TEXT_FESXMS604_04020_TODO_00","Parler au disciple du saint calme"
25,"TEXT_FESXMS604_04020_TODO_01","Mettre les cristaux de glace éternelle dans les bonhommes de neige"
26,"TEXT_FESXMS604_04020_TODO_02","Parler au disciple du saint calme"
27,"TEXT_FESXMS604_04020_TODO_03","Parler à Kamlito Halito"
28,"TEXT_FESXMS604_04020_TODO_04","Parler à Amh Garanjy et ouvrir la boîte à cadeaux"
29,"TEXT_FESXMS604_04020_TODO_05",""
30,"TEXT_FESXMS604_04020_TODO_06",""
31,"TEXT_FESXMS604_04020_TODO_07",""
32,"TEXT_FESXMS604_04020_TODO_08",""
33,"TEXT_FESXMS604_04020_TODO_09",""
34,"TEXT_FESXMS604_04020_TODO_10",""
35,"TEXT_FESXMS604_04020_TODO_11",""
36,"TEXT_FESXMS604_04020_TODO_12",""
37,"TEXT_FESXMS604_04020_TODO_13",""
38,"TEXT_FESXMS604_04020_TODO_14",""
39,"TEXT_FESXMS604_04020_TODO_15",""
40,"TEXT_FESXMS604_04020_TODO_16",""
41,"TEXT_FESXMS604_04020_TODO_17",""
42,"TEXT_FESXMS604_04020_TODO_18",""
43,"TEXT_FESXMS604_04020_TODO_19",""
44,"TEXT_FESXMS604_04020_TODO_20",""
45,"TEXT_FESXMS604_04020_TODO_21",""
46,"TEXT_FESXMS604_04020_TODO_22",""
47,"TEXT_FESXMS604_04020_TODO_23",""
48,"TEXT_FESXMS604_04020_KAMLITOHALITO_000_000","J'ai besoin de réfléchir encore un moment. Je vous fais confiance pour la suite des opérations<hex:021D0103>!"
49,"TEXT_FESXMS604_04020_AMHGARANJY_000_010","On enchaîne, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Cette fois, vous allez rendre visite au disciple du saint qui se trouve non loin du quartier des illustres combattants de Gridania, au-delà des chutes de l'Apkallu. À tout à l'heurrre<hex:021D0103>!"
50,"TEXT_FESXMS604_04020_ISAINNE_000_020","Dites, dites<hex:021D0103>! Vous vous êtes jamais demandé<hex:020808E905FF02>e<hex:FF01><hex:03> pourquoi les bonhommes de neige ne fondent pas<hex:021D0103>? Ça m'a toujours intriguée, mais je vais enfin comprendre pourquoi en participant à l'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion de cette fête des étoiles, hi hi<hex:021D0103>!"
51,"TEXT_FESXMS604_04020_COMMITTEE04020_000_030","Ravi de vous revoir, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! J'avais justement besoin d'aide. Les bonhommes de neige sont très fragiles, vous savez, et pour ne pas fondre au moindre rayon de soleil trop chaud, ils ont besoin de l'énergie des cristaux de glace éternelle."
52,"TEXT_FESXMS604_04020_COMMITTEE04020_000_031","Isainne et moi allons les incorporer aux bonhommes de neige près de la guilde des maîtres d'hast. Ça vous dirait d'en faire de même avec ceux du quartier des illustres combattants de Gridania et de nous rejoindre ensuite<hex:021D0103>? On compte sur vous<hex:021D0103>!"
53,"TEXT_FESXMS604_04020_AMHGARANJY_000_040","Nos bonhommes de neige ont besoin de crrristaux de glace éternelle<hex:021D0103>? En effet, ce serait dommage qu'ils se mettent à fondre au beau milieu de la fête<hex:021D0103>!"
54,"TEXT_FESXMS604_04020_COMMITTEE04020_000_041","Avez-vous incorporé les cristaux de glace éternelle aux bonhommes de neige situés dans le quartier des illustres combattants de Gridania<hex:021D0103>? Revenez quand vous aurez fini, on vous attend ici<hex:021D0103>!"
55,"TEXT_FESXMS604_04020_ISAINNE_000_042","Je me charge de celui-là, il est trop mignon<hex:021D0103>!"
