54,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_007","Avez-vous entendu parrrler d'un individu à la recherche de lys de Nymeia<hex:021D0103>? Eh bien, figurez-vous qu'il aurait raflé tout le stock disponible à Gridania<hex:021D0103>!"
55,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_008","Je me demande bien pourquoi cette personne a eu une telle idée en tête, mais ce dont je suis sûre, c'est que ça sent le scoop à plein nez<hex:021D0103>! Il ne nous reste plus qu'à mener notre petite enquête, vous n'êtes pas d'accorrrd<hex:021D0103>?"
56,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_009","Je me suis déjà permis de poser quelques questions à des gens bien informés, et j'ai appris que notre amateur de fleurrrs avait fait affréter un aéronef chargé à bloc de lys de Nymeia en vue de les acheminer jusqu'à Ul'dah."
57,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_010","J'ai im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment songé à investiguer, mais j'ignore à peu près tout de cette cité, et je ne parle même pas du déserrrt effrayant qui l'entoure... Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment qu'un<hex:020808E905FF02>e<hex:FF01><hex:03> pro de l'aventure comme vous connaît cette région comme sa poche, n'est-ce pas<hex:021D0103>?"
58,"TEXT_FESANV701_04091_Q1_000_000","Que répondez-vous<hex:021D0103>?"
59,"TEXT_FESANV701_04091_A1_000_001","Comme la poche de ma sacoche<hex:021D0103>!"
60,"TEXT_FESANV701_04091_A1_000_002","Tout à fait, je viens souvent dans le coin pour une petite séance de bronzage."
61,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_011","Ha ha, j'en étais sûrrre<hex:021D0103>! Je suis bien contente d'être tombée sur vous, dites donc<hex:021D0103>!"
62,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_012","L'expérience m'a appris qu'une taverne est l'endroit idéal pour rassembler des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions. Celle d'Ul'dah s'appelle Les Sables mouvants, c'est bien ça<hex:021D0103>? Si mes sources sont bonnes, sa patronne s'appelle Momodi. Allons la voir sans plus tarrrder<hex:021D0103>!"
63,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_013","À la manière de Miounne à Gridania, Momodi, la patronne des Sables mouvants, est également la re<hex:02160103>pré<hex:02160103>sen<hex:02160103>tante principale de la guilde des aventuriers à Ul'dah. Elle a beau être toute petite et mignonne comme un cœur, je trouve qu'elle en impose derrière son comptoirrr."
64,"TEXT_FESANV701_04091_MOMODI_000_020","Tiens, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Que me vaut le plaisir de votre visite<hex:021D0103>?"
65,"TEXT_FESANV701_04091_MOMODI_000_021","Vous rassemblez des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions pour le prochain scoop du Corbeau<hex:021D0103>? Ça a l'air amusant, dites donc<hex:021D0103>!"
66,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_022","Nous sommes à la recherrrche d'un mystérieux individu qui aurait acheté tous les lys de Nymeia disponibles à Gridania, puis les aurait envoyés à Ul'dah. Ça vous dit quelque chose<hex:021D0103>?"
67,"TEXT_FESANV701_04091_MOMODI_000_023","Hmm, laissez-moi réfléchir... Comme vous le savez, Ul'dah est la plus grande plaque tournante du commerce éorzéen, et nous voyons défiler de gi<hex:02160103>gan<hex:02160103>tesques chargements au quotidien."
68,"TEXT_FESANV701_04091_MOMODI_000_024","Toutefois, maintenant que j'y pense, une sorte de poète quelque peu extravagant a fait livrer un grand nombre de fleurs à la guilde des alchimistes, il y a quelques jours de cela."
69,"TEXT_FESANV701_04091_MOMODI_000_025","J'ai cru comprendre qu'il était célèbre, mais je ne crois pas avoir déjà entendu son véritable nom..."
70,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_026","Un individu non identifié en provenance de Gridania, et des fleurs en quantité massive... Je crois bien que les in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions concorrrdent."
71,"TEXT_FESANV701_04091_MOMODI_000_027","Je ne voudrais pas vous donner de faux espoirs, et je vous rappelle qu'un grand nombre de mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses circulent sans arrêt à Ul'dah. Dans le cas présent, peut-être s'agit-il de l'homme que vous recherchez, mais je ne vous garantis rien."
72,"TEXT_FESANV701_04091_MOMODI_000_028","Ceci dit, cet éta<hex:02160103>blis<hex:02160103>se<hex:02160103>ment grouille en permanence d'aventuriers au fait des moindres bruits de couloir. Que diriez-vous de leur demander s'ils n'en sauraient pas davantage<hex:021D0103>?"
73,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_029","Hmm, elle n'a pas torrrt... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, et si nous nous répartissions les tâches<hex:021D0103>?"
74,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_030","Je me charge d'interroger quelques aventuriers encore suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment à jeun dans la taverrrne, et vous faites de même avec les membres de la guilde des alchimistes. Ça vous va<hex:021D0103>?"
75,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_031","Parfait<hex:021D0103>! On se retrouve ici ensuite pour faire nos comptes rendus. À tout à l'heurrre<hex:021D0103>!"
76,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_032","Ne vous en faites pas pour moi. Le trrravail d'in<hex:02160103>ves<hex:02160103>ti<hex:02160103>ga<hex:02160103>tion sur le terrain, ça me connaît<hex:021D0103>!"
77,"TEXT_FESANV701_04091_MOMODI_000_033","Au cas où vous n'auriez jamais rencontré Severian, le maître de la guilde des alchimistes, sachez qu'il est parfois... de mauvaise humeur, si je puis dire. J'espère pour vous qu'il ne se sera pas levé du pied gauche ce matin..."
78,"TEXT_FESANV701_04091_SEVERIAN_000_040","Tiens donc, ne serait-ce pas <hex:02082DE905FF15>ma chère assistante<hex:FF13>mon cher assistant<hex:03> que voilà<hex:021D0103>? Rassure-moi, tu viens me faire part d'une découverte fondamentale qui aurait le potentiel de ré<hex:02160103>vo<hex:02160103>lu<hex:02160103>tion<hex:02160103>ner notre art, n'est-ce pas<hex:021D0103>?"
79,"TEXT_FESANV701_04091_SEVERIAN_000_041","Tu mènes une enquête pour... Le Corbeau<hex:021D0103>!? C'est une blague, j'espère<hex:021D0103>! Cette guilde est un temple du savoir, je te rappelle, pas un comptoir de poivrots<hex:021D0103>! Personne ici n'a de temps à perdre avec les racontars de cette feuille de chou, et cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pas moi<hex:021D0103>!"
80,"TEXT_FESANV701_04091_SEVERIAN_000_042","... Hmm<hex:021D0103>? C'est pour quoi<hex:021D0103>? Je n'attends personne, alors j'ose espérer que tu as une bonne raison de me déranger au beau milieu d'une expérience de la plus haute importance."
81,"TEXT_FESANV701_04091_SEVERIAN_000_043","Tu mènes une enquête pour... Le Corbeau<hex:021D0103>!? C'est une blague, j'espère<hex:021D0103>! Cette guilde est un temple du savoir, je te rappelle, pas un comptoir de poivrots<hex:021D0103>! Personne ici n'a de temps à perdre avec les racontars de cette feuille de chou, et cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pas moi<hex:021D0103>!"
82,"TEXT_FESANV701_04091_SEVERIAN_000_044","Attends un peu... Ta petite enquête, là... Ce serait pas au sujet de cet homme habillé comme un clown qui est venu nous demander d'embaumer une quantité astronomique de fleurs l'autre jour, par hasard<hex:021D0103>?"
83,"TEXT_FESANV701_04091_SEVERIAN_000_045","J'ai écouté sa con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion avec Deitrich d'une oreille distraite, n'ayant pas de temps à consacrer à ce genre de basses besognes. Va donc lui demander des détails si tu y tiens tant que ça, tu as ma permission<hex:021D0103>!"
84,"TEXT_FESANV701_04091_SEVERIAN_000_046","Va donc demander des détails à Deitrich si tu y tiens tant que ça, tu as ma permission<hex:021D0103>! À moins que... tu ne préfères te dévouer en donnant ton corps à la science<hex:021D0103>? Justement, il se trouve que j'avais prévu de mener une petite expérience..."
85,"TEXT_FESANV701_04091_DEITRICH_000_047","Oui, je suis bien Deitrich... Que puis-je faire pour vous<hex:021D0103>?<hex:02100103>Ah, c'est à propos de l'individu de l'autre jour, avec sa cargaison de fleurs..."
86,"TEXT_FESANV701_04091_DEITRICH_000_048","Laissez-moi me souvenir de son nom, ou plutôt de son pseudonyme... Je crois bien qu'il se faisait appeler le “ménestrel errant”. Il a débarqué à l'improviste et nous a prié d'embaumer une montagne de lys de Nymeia."
87,"TEXT_FESANV701_04091_DEITRICH_000_049","Il est resté assez vague sur les raisons de sa requête, mais je crois bien l'avoir entendu dire qu'il comptait les distribuer durant la fête de la Commémoration. Je ne peux pas vous en dire plus, hélas, alors je vous suggère de demander directement à l'intéressé."
88,"TEXT_FESANV701_04091_SEVERIAN_000_050","Le ménestrel errant est resté assez vague sur les raisons de sa requête, mais je crois bien l'avoir entendu dire qu'il comptait distribuer ces fleurs durant la fête de la Commémoration. Je ne peux pas vous en dire plus, hélas, alors je vous suggère de demander directement à l'intéressé."
89,"TEXT_FESANV701_04091_MOMODI_000_060","Alors, comment va Severian<hex:021D0103>? Comme d'habitude, je suppose... Ça veut dire qu'il se porte comme un charme, hi hi<hex:021D0103>!"
90,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_061","Ah, vous voilà enfin<hex:021D0103>! Vous avez de quoi remplir quelques parrragraphes de mon futur article<hex:021D0103>? Allez-y, je suis tout ouïe<hex:021D0103>!"
91,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_062","... Le ménestrel errant, vous dites<hex:021D0103>? Le seul, l'unique<hex:021D0103>? D'accorrrd... Il aurait donc demandé aux alchimistes de faire subir quelque procédé chimique aux fleurs, avant de les distribuer au cours de la fête de la Commémoration..."
92,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_063","Ça y est, j'ai compris<hex:021D0103>! Je viens justement d'apprendre de la bouche d'un aventurier qu'un poète itinérrrant avait l'intention de monter une sorte de spectacle près des marchés de l'allée du Rubis."
93,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_064","Hmm... Il va falloir nous dépêcher si nous voulons lui tirer les verrrs du nez avant qu'il soit trop occupé. Les ventes du prochain numéro du Corbeau en dépendent<hex:021D0103>!"
94,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_065","Il n'y a pas une seconde à perrrdre, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Allons lui demander de nous accorder une interview ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nelle avant que ses fans ne nous barrent le passage<hex:021D0103>!"
95,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_070","Voilà donc le fameux ménestrel errant... Il a plutôt la classe, je trrrouve<hex:021D0103>!"
96,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_071","Bonjourrr Monsieur<hex:021D0103>! Kipih Jakkya, journaliste au Corbeau<hex:021D0103>! Excusez-nous de vous déranger. Vous êtes bien celui qu'on appelle le ménestrel errant, n'est-ce pas<hex:021D0103>?"
97,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_072","Hein<hex:021D0103>? Euh, oui, en effet... En quoi puis-je vous aider<hex:021D0103>?"
98,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_073","Hein<hex:021D0103>? Euh, oui, en effet..."
99,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_074","Tiens, vous êtes là, vous aussi<hex:021D0103>! Que puis-je faire pour vous<hex:021D0103>?"
100,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_075","En fait, nous avons entendu parler d'un étrrrange poète itinérant qui aurait demandé à la guilde des alchimistes d'embaumer une grande quantité de lys de Nymeia en provenance de Gridania, afin de les distribuer durant la fête de la Commémoration. C'est bien de vous qu'il s'agit<hex:021D0103>?"
101,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_076","Q-quoi<hex:021D0103>!? Qui vous a parlé de cela<hex:021D0103>!?"
102,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_077","Ce sont les alchimistes qui ont vendu la mèche<hex:021D0103>? Et moi qui pensais avoir pris toutes les précautions possibles... Vous êtes les seul<hex:02080AE905FF03>es<hex:FF02>s<hex:03> au courant pour le moment, j'espère<hex:021D0103>!"
103,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_078","Pourrr le moment, mais nos lecteurs ont plus que jamais soif de scoop juteux<hex:021D0103>!"
104,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_079","Bon, ça me rassure... Eh bien, il ne me reste plus qu'à passer aux aveux<hex:021D0103>! J'ai en effet l'intention de distribuer des pots-pourris de lys de Nymeia aux passants durant cette nouvelle fête de la Commémoration."
105,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_080","Des pots-pourris... C'est donc pour ça que vous avez demandé un coup de main aux alchimistes. Vous aviez besoin de leur savoir-fairrre en matière de parfums aromatiques."
106,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_081","Tout à fait. En outre, je leur ai également demandé d'appliquer des mirages sur les fleurs, afin que les gens en prennent plein les yeux tout en baignant dans leur enivrante senteur."
107,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_082","Je ne sais pas si je vous l'apprends, mais l'odeur suave du lys de Nymeia est réputée pour apaiser les tourments d'une existence difficile. En demandant ce service aux alchimistes, mon but était de la rendre la plus expressive possible."
108,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_083","La fête de la Commémoration a été conçue pour rendre hommage aux victimes du septième fléau. Celles et ceux qui ont perdu un parent ou un être cher lors de ce cataclysme sont d'autant plus sus<hex:02160103>cep<hex:02160103>ti<hex:02160103>bles de broyer du noir à cette période de l'année."
109,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_084","J'ai donc pensé qu'un parfum doux comme celui du lys de Nymeia, par ailleurs utilisé en guise d'offrande aux morts, était le plus approprié pour soulager leur peine. Quant à la forme du pot-pourri, c'est purement pour l'aspect visuel."
110,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_085","Voilà qui explique tout<hex:021D0103>! Perrrsonnellement, je trouve que c'est une excellente idée<hex:021D0103>!"
111,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_086","Vous m'en voyez ravi, et figurez-vous que je comptais faire la surprise à tout le monde en annonçant la dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion des lys pendant le discours d'ouverture."
112,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_087","Pardonnez mon ton quelque peu direct, mais heureusement que vous n'avez pas tout gâché<hex:021D0103>! Sur ce, j'ose espérer que vous avez obtenu suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de biscuit pour votre feuille de... euh, suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions pour votre article<hex:021D0103>?"
113,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_088","Ah<hex:021D0103>! Oui oui, ça devrait aller<hex:021D0103>! Comptez sur nous pour vous faire la meilleurrre des publicités<hex:021D0103>!"
114,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_089","Tant mieux<hex:021D0103>! Tiens, vous savez quoi<hex:021D0103>? Puisque vous êtes au parfum maintenant, pourquoi ne pas me donner un coup de main pour terminer l'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion de ma petite cérémonie d'ouverture<hex:021D0103>?"
115,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_090","Allons, ne faites pas cette tête<hex:021D0103>! Tout ce que vous aurez à faire, c'est distribuer les pots-pourris aux passants dans la cité, à l'endroit de votre choix. Quant à moi, je me chargerai de mes spectateurs. Marché conclu<hex:021D0103>?"
116,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_091","Vous pouvez compter sur nous<hex:021D0103>! Ça me donnera l'occasion d'écrire quelques parrragraphes sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>res, et à moi la première de couverture, hé hé<hex:021D0103>!"
117,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_092","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, que diriez-vous si nous nous postions aux Sables mouvants<hex:021D0103>? C'est le meilleur moyen de prrromouvoir la fête de la Commémoration auprès des aventuriers, qui seront les plus rapides pour mettre le restant de la population uldienne au courant<hex:021D0103>!"
118,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_093","Merci, c'est très gentil de votre part. Je dois avouer que je manquais quelque peu de main-d'œuvre... Bref, retrouvez-moi aux marchés de l'allée du Rubis lorsque vous aurez terminé la dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion. Je vous attendrai avec impatience<hex:021D0103>!"
119,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_094","J'ai beau avoir une longue carrière derrière moi, faite de nombreuses repré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tions en public... rien n'y fait, j'ai toujours autant le trac<hex:021D0103>!"
120,"TEXT_FESANV701_04091_MOMODI_000_095","Vous distribuez des lys de Nymeia pour la fête de la Commémoration<hex:021D0103>? Quelle splendide idée<hex:021D0103>! Allez-y, je vous regarde avec plaisir<hex:021D0103>!"
121,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_096","Au trrravail, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! <hex:02081AE905FF06>Celle<hex:FF0F>Celui ou celle<hex:03> qui en distribuera le plus offre un déjeuner à l'autre<hex:021D0103>!"
122,"TEXT_FESANV701_04091_MIMIO_000_100","(-???-)Tu t'es reconverti<hex:020808E905FF02>e<hex:FF01><hex:03> dans le commerce de rue, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>?"
123,"TEXT_FESANV701_04091_MIMIO_000_101","(renifle) Quelle douce odeur... Des lys de Nymeia, pas vrai<hex:021D0103>?"
124,"TEXT_FESANV701_04091_MIMIO_000_102","Ils sont souvent utilisés pour les offrandes aux défunts. J'ai malheureusement eu plus d'une occasion d'en acheter pour ce type de cérémonie, autant dans le cadre de mon travail que dans celui de ma vie privée... Mais au fait, pourquoi cette dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion soudaine<hex:021D0103>?"
125,"TEXT_FESANV701_04091_MIMIO_000_103","Bien sûr, je comprends... Si le parfum de ces fleurs peut permettre aux Éorzéens de retrouver un peu de joie de vivre en cette période de deuil général, ce sera toujours ça de pris. Le ménestrel errant est vraiment un homme de goût."
126,"TEXT_FESANV701_04091_MIMIO_000_104","En ce qui me concerne, je ne pourrai jamais m'empêcher de repenser à mes camarades qui se sont sacrifiés lors de la bataille de Carteneau, mais grâce à ce pot-pourri, je le ferai avec le sourire. Merci, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>."
127,"TEXT_FESANV701_04091_MOMODI_000_105","Vous avez l'air de vous en sortir à merveille, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. À vrai dire, ce n'est pas forcément un talent auquel on pourrait s'attendre de la part <hex:02081DE905FF0E>de l'heroïne<hex:FF0A>du héros<hex:03> d'Éorzéa."
128,"TEXT_FESANV701_04091_MOMODI_000_106","Vous avez l'air de vous en sortir à merveille, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. À vrai dire, ce n'est pas forcément un talent auquel on pourrait s'attendre de la part <hex:020828E905FF13>d'une aventurière<hex:FF10>d'un aventurier<hex:03> aussi prometteu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>."
129,"TEXT_FESANV701_04091_MOMODI_000_107","Hihihi, si vous voyiez votre tête<hex:021D0103>! Allons, tout le monde sait que les gens comme vous sont toujours prêts à défendre la veuve et l'orphelin au péril de leur vie. Si vous voulez mon avis, vous devriez en être très <hex:020811E905FF07>fière<hex:FF05>fier<hex:03>."
130,"TEXT_FESANV701_04091_MOMODI_000_108","En tout cas, je suis sincèrement heureuse de constater que le même esprit bienfaisant vous anime depuis notre toute première rencontre."
131,"TEXT_FESANV701_04091_MOMODI_000_109","Vous avez déjà traversé de nombreuses épreuves, mais si vous les avez surmontées avec autant de succès, c'est aussi grâce au soutien de vos camarades. Gardez bien cela à l'esprit en poursuivant votre route, et vos efforts seront toujours récompensés."
132,"TEXT_FESANV701_04091_MOMODI_000_110","Si ça ne vous dérange pas, je vais mettre sur mon guichet les pots-pourris que vous n'avez pas eu le temps de distribuer. Ils seront parfaits pour donner du courage aux nouveaux venus dans le monde de l'aventure."
133,"TEXT_FESANV701_04091_KIPIHJAKKYA_100_110","J'ai moi aussi confié ce qui me restait de pots-pourris à Momodi. Tant pis pour notre pari, on en fera un autre plus tard, mais vous pouvez toujourrrs m'inviter à déjeuner si vous voulez, hein<hex:021D0103>? Bref, en route pour les marchés de l'allée du Rubis<hex:021D0103>!"
