key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESXMS601_04017_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Amh Garanjy n'a pas l'air d'avoir l'esprit tranquille."
1,"TEXT_FESXMS601_04017_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Vous avez accepté d'aider Amh Garanjy et ses collaborateurs à préparer la nouvelle fête des étoiles. Rendez-vous devant le moulin à eau à l'ouest de l'amphithéâtre de Mih Khetto et parlez au disciple du saint calme."
2,"TEXT_FESXMS601_04017_SEQ_02","Kamlito Halito a mélangé les accessoires de la fête des étoiles avec ceux d'autres fêtes, et le disciple du saint calme vous a demandé de faire le tri. Partez en direction de la guilde des élé<hex:02160103>men<hex:02160103>ta<hex:02160103>lis<hex:02160103>tes et ramassez les accessoires inadéquats que vous trouverez sur votre chemin."
3,"TEXT_FESXMS601_04017_SEQ_03","Vous avez fait disparaître les accessoires inadéquats de la vue des passants. Retournez voir le disciple du saint calme et donnez-les-lui."
4,"TEXT_FESXMS601_04017_SEQ_04","Vous avez terminé votre première tâche pour le compte d'Amh Garanjy. Allez la prévenir de votre succès."
5,"TEXT_FESXMS601_04017_SEQ_05","La Miqo'te s'est demandée pourquoi Kamlito Halito est aussi tête en l'air, mais cela ne l'a pas empêchée de garder le sourire et de vous laisser empocher votre premier cadeau. Continuez de l'aider à organiser la fête des étoiles pour en remporter davantage<hex:021D0103>!"
6,"TEXT_FESXMS601_04017_SEQ_06",""
7,"TEXT_FESXMS601_04017_SEQ_07",""
8,"TEXT_FESXMS601_04017_SEQ_08",""
9,"TEXT_FESXMS601_04017_SEQ_09",""
10,"TEXT_FESXMS601_04017_SEQ_10",""
11,"TEXT_FESXMS601_04017_SEQ_11",""
12,"TEXT_FESXMS601_04017_SEQ_12",""
13,"TEXT_FESXMS601_04017_SEQ_13",""
14,"TEXT_FESXMS601_04017_SEQ_14",""
15,"TEXT_FESXMS601_04017_SEQ_15",""
16,"TEXT_FESXMS601_04017_SEQ_16",""
17,"TEXT_FESXMS601_04017_SEQ_17",""
18,"TEXT_FESXMS601_04017_SEQ_18",""
19,"TEXT_FESXMS601_04017_SEQ_19",""
20,"TEXT_FESXMS601_04017_SEQ_20",""
21,"TEXT_FESXMS601_04017_SEQ_21",""
22,"TEXT_FESXMS601_04017_SEQ_22",""
23,"TEXT_FESXMS601_04017_SEQ_23",""
24,"TEXT_FESXMS601_04017_TODO_00","Parler au disciple du saint calme"
25,"TEXT_FESXMS601_04017_TODO_01","Ramasser les accessoires inadéquats"
26,"TEXT_FESXMS601_04017_TODO_02","Donner les accessoires inadéquats au disciple du saint calme"
27,"TEXT_FESXMS601_04017_TODO_03","Parler à Amh Garanjy et ouvrir la boîte à cadeaux"
28,"TEXT_FESXMS601_04017_TODO_04",""
29,"TEXT_FESXMS601_04017_TODO_05",""
30,"TEXT_FESXMS601_04017_TODO_06",""
31,"TEXT_FESXMS601_04017_TODO_07",""
32,"TEXT_FESXMS601_04017_TODO_08",""
33,"TEXT_FESXMS601_04017_TODO_09",""
34,"TEXT_FESXMS601_04017_TODO_10",""
35,"TEXT_FESXMS601_04017_TODO_11",""
36,"TEXT_FESXMS601_04017_TODO_12",""
37,"TEXT_FESXMS601_04017_TODO_13",""
38,"TEXT_FESXMS601_04017_TODO_14",""
39,"TEXT_FESXMS601_04017_TODO_15",""
40,"TEXT_FESXMS601_04017_TODO_16",""
41,"TEXT_FESXMS601_04017_TODO_17",""
42,"TEXT_FESXMS601_04017_TODO_18",""
43,"TEXT_FESXMS601_04017_TODO_19",""
44,"TEXT_FESXMS601_04017_TODO_20",""
45,"TEXT_FESXMS601_04017_TODO_21",""
46,"TEXT_FESXMS601_04017_TODO_22",""
47,"TEXT_FESXMS601_04017_TODO_23",""
48,"TEXT_FESXMS601_04017_ISAINNE_000_000","(-Jeune fille impatiente-)Dites, dites<hex:021D0103>! Vous savez quand ça commence, la fête des étoiles<hex:021D0103>?"
49,"TEXT_FESXMS601_04017_AMHGARANJY_000_010","<hex:020845E3E90C0DFF1F><hex:02081BE3E90C05FF0A>Bonsoirrr<hex:FF0A>Bonjourrr<hex:03><hex:FF1F><hex:02081BE3E90C12FF0A>Bonjourrr<hex:FF0A>Bonsoirrr<hex:03><hex:03>, <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03>. C'est la première fois qu'on se rencontre, si je ne m'abuse<hex:021D0103>? Permettez-moi de me présenter, je suis Amh Garanjy, l'organisatrice en chef de la fête des étoiles."
50,"TEXT_FESXMS601_04017_AMHGARANJY_000_011","Oh, c'est vous<hex:021D0103>! Comment ça va depuis le temps<hex:021D0103>? Vous vous souvenez de moi<hex:021D0103>? Amh Garanjy, l'orrrganisatrice en chef de la fête des étoiles<hex:021D0103>! Encore merci pour la dernière fois, on vous doit une fière chandelle."
51,"TEXT_FESXMS601_04017_AMHGARANJY_000_012","Cette année, eh bien... c'est-à-dire que... Je suis vrrraiment désolée, mais vous allez devoir patienter encore un bon moment avant le début des festivités..."
52,"TEXT_FESXMS601_04017_AMHGARANJY_000_013","En effet, nous avons eu quelques pépins au cours de la planification du projet, et... tout le monde, petits et grands, s'éverrrtue à le remettre sur les rails pour le finaliser au plus vite."
53,"TEXT_FESXMS601_04017_AMHGARANJY_000_015","Écoutez, je ne vais pas y aller par quatre chemins<hex:021D0103>: nous avons besoin de tous les gens de bonne volonté pour nous aider à nous sorrrtir de la mouise<hex:021D0103>! Si vous pouviez nous consacrer ne serait-ce qu'un peu de votre précieux temps, nous vous en serions éter<hex:02160103>nel<hex:02160103>le<hex:02160103>ment re<hex:02160103>con<hex:02160103>nais<hex:02160103>sants<hex:021D0103>!"
54,"TEXT_FESXMS601_04017_AMHGARANJY_000_016","Merrrci, vous êtes un ange<hex:021D0103>! Laissez-moi vous expliquer tout de suite de quoi il retourne... Oh, mais qui vois-je arriver par ici<hex:021D0103>?"
55,"TEXT_FESXMS601_04017_GODBERT_000_020","(-Le saint de Nymeia-)Ho ho ho<hex:021D0103>! Mon flair qui ne me trompe jamais m'indique que <hex:02081EE905FF0F>cette nouvelle<hex:FF0A>ce nouvel<hex:03> assistant<hex:020808E905FF02>e<hex:FF01><hex:03> va nous être fort utile<hex:021D0103>!"
56,"TEXT_FESXMS601_04017_KAMLITOHALITO_000_021","(-Jeune homme découragé-)Et combien d'autres nous en faudra-t-il encore, hein<hex:021D0103>? Si organiser la fête des étoiles nous épuise au point de ne pas pouvoir en profiter une fois qu'elle commence... à quoi bon<hex:021D0103>?"
