key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKSA253_04040_SEQ_00","<hex:024804F201F603><hex:024904F201F703>Règle spéciale<hex:021D0103>:  classe ou job fixe<hex:0249020103><hex:0248020103><hex:02100103>Zlatan veut vous envoyer récupérer des objets contenant de l'argile ancienne."
1,"TEXT_LUCKSA253_04040_SEQ_01","* <hex:021A020203>Cette quête fait l'objet de la règle spéciale <hex:024804F201F603><hex:024904F201F703> classe ou job fixe<hex:0249020103><hex:0248020103>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Pour fabriquer le revêtement de votre arme et améliorer ses capacités, vous allez devoir vous procurer quinze <hex:02330DFF05>Item<hex:0DF280BF030203> afin d'en extraire l'argile. Une fois qu'elles seront en votre possession, retournez à Gangos et insérez-les dans le système de mémorisation.<hex:02100103><hex:02100103>* Vous pouvez obtenir <hex:02330DFF05>Item<hex:02F280BF030203> en participant au raid “Delubrum Reginae”, ou dans le Palais des morts accessible à partir du Moulin de la Carrière."
2,"TEXT_LUCKSA253_04040_SEQ_02","Vous avez réussi à améliorer votre arme de la résistance. Pour modifier ses capacités, procurez-vous des fioles de solution colloïdale, disponible dans les échoppes de la maison des splendeurs de Rowena."
3,"TEXT_LUCKSA253_04040_SEQ_03",""
4,"TEXT_LUCKSA253_04040_SEQ_04",""
5,"TEXT_LUCKSA253_04040_SEQ_05",""
6,"TEXT_LUCKSA253_04040_SEQ_06",""
7,"TEXT_LUCKSA253_04040_SEQ_07",""
8,"TEXT_LUCKSA253_04040_SEQ_08",""
9,"TEXT_LUCKSA253_04040_SEQ_09",""
10,"TEXT_LUCKSA253_04040_SEQ_10",""
11,"TEXT_LUCKSA253_04040_SEQ_11",""
12,"TEXT_LUCKSA253_04040_SEQ_12",""
13,"TEXT_LUCKSA253_04040_SEQ_13",""
14,"TEXT_LUCKSA253_04040_SEQ_14",""
15,"TEXT_LUCKSA253_04040_SEQ_15",""
16,"TEXT_LUCKSA253_04040_SEQ_16",""
17,"TEXT_LUCKSA253_04040_SEQ_17",""
18,"TEXT_LUCKSA253_04040_SEQ_18",""
19,"TEXT_LUCKSA253_04040_SEQ_19",""
20,"TEXT_LUCKSA253_04040_SEQ_20",""
21,"TEXT_LUCKSA253_04040_SEQ_21",""
22,"TEXT_LUCKSA253_04040_SEQ_22",""
23,"TEXT_LUCKSA253_04040_SEQ_23",""
24,"TEXT_LUCKSA253_04040_TODO_00","Se déséquiper <hex:0208F2020CE4E80514FF25><hex:02330DFF05>Item<hex:0AF27F8B020203> et <hex:02330DFF05>Item<hex:0AF27F9C020203><hex:FFF201DE><hex:0208F201D8E4E80515FF11><hex:02330DFF05>Item<hex:0AF27F8C020203><hex:FFF201BE><hex:0208F201B8E4E80516FF11><hex:02330DFF05>Item<hex:0AF27F8D020203><hex:FFF2019E><hex:0208F20198E4E80517FF11><hex:02330DFF05>Item<hex:0AF27F8E020203><hex:FFF2017E><hex:0208F20178E4E80518FF11><hex:02330DFF05>Item<hex:0AF27F8F020203><hex:FFF2015E><hex:0208F20158E4E80519FF11><hex:02330DFF05>Item<hex:0AF27F93020203><hex:FFF2013E><hex:0208F20138E4E8051AFF11><hex:02330DFF05>Item<hex:0AF27F94020203><hex:FFF2011E><hex:0208F20118E4E8051CFF11><hex:02330DFF05>Item<hex:0AF27F95020203><hex:FFF0FF><hex:0208F0FAE4E8051DFF11><hex:02330DFF05>Item<hex:0AF27F96020203><hex:FFF0E1><hex:0208F0DCE4E8051FFF11><hex:02330DFF05>Item<hex:0AF27F90020203><hex:FFC5><hex:0208C1E4E80520FF11><hex:02330DFF05>Item<hex:0AF27F92020203><hex:FFA9><hex:0208A5E4E80521FF11><hex:02330DFF05>Item<hex:0AF27F91020203><hex:FF8D><hex:020889E4E80522FF11><hex:02330DFF05>Item<hex:0AF27F97020203><hex:FF71><hex:02086DE4E80523FF11><hex:02330DFF05>Item<hex:0AF27F98020203><hex:FF55><hex:020851E4E80524FF11><hex:02330DFF05>Item<hex:0AF27F99020203><hex:FF39><hex:020835E4E80526FF11><hex:02330DFF05>Item<hex:0AF27F9A020203><hex:FF1D><hex:020819E4E80527FF11><hex:02330DFF05>Item<hex:0AF27F9B020203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03> et remettre <hex:02330DFF05>Item<hex:03F280BF030203> au système de mémorisation, à Gangos"
25,"TEXT_LUCKSA253_04040_TODO_01",""
26,"TEXT_LUCKSA253_04040_TODO_02",""
27,"TEXT_LUCKSA253_04040_TODO_03",""
28,"TEXT_LUCKSA253_04040_TODO_04",""
29,"TEXT_LUCKSA253_04040_TODO_05",""
30,"TEXT_LUCKSA253_04040_TODO_06",""
31,"TEXT_LUCKSA253_04040_TODO_07",""
32,"TEXT_LUCKSA253_04040_TODO_08",""
33,"TEXT_LUCKSA253_04040_TODO_09",""
34,"TEXT_LUCKSA253_04040_TODO_10",""
35,"TEXT_LUCKSA253_04040_TODO_11",""
36,"TEXT_LUCKSA253_04040_TODO_12",""
37,"TEXT_LUCKSA253_04040_TODO_13",""
38,"TEXT_LUCKSA253_04040_TODO_14",""
39,"TEXT_LUCKSA253_04040_TODO_15",""
40,"TEXT_LUCKSA253_04040_TODO_16",""
41,"TEXT_LUCKSA253_04040_TODO_17",""
42,"TEXT_LUCKSA253_04040_TODO_18",""
43,"TEXT_LUCKSA253_04040_TODO_19",""
44,"TEXT_LUCKSA253_04040_TODO_20",""
45,"TEXT_LUCKSA253_04040_TODO_21",""
46,"TEXT_LUCKSA253_04040_TODO_22",""
47,"TEXT_LUCKSA253_04040_TODO_23",""
