key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESSUM701_04082_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Mayaru Moyaru brûle d'impatience de vous parler des Feux de la Mort."
1,"TEXT_FESSUM701_04082_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Mayaru Moyaru, un organisateur des Feux de la Mort, vous a parlé du festival se déroulant ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment sur l'île de l'Éternel été, dans la Noscea orientale. Il vous a conseillé d'aller y faire un tour pour obtenir davantage de ren<hex:02160103>sei<hex:02160103>gne<hex:02160103>ments sur les desserts glacés qui seront à l'honneur cette année. Rendez-vous sur place et adressez-vous à Haermaga."
2,"TEXT_FESSUM701_04082_SEQ_02","Bien embêté, Haermaga vous a demandé de l'approvisionner en glace pour préparer un maximum de desserts. Demandez de plus amples détails à P'obyano."
3,"TEXT_FESSUM701_04082_SEQ_03","Pendant que la Miqo'te vous expliquait la situation, vous avez entendu la voix d'un jeune baigneur appeler à l'aide. Quelqu'un serait en train de se noyer, et P'obyano craint qu'il ne s'agisse de Nekeke, la pâtissière qui s'occupait de préparer les fameux desserts. Qui que ce soit, allez vite sauver cette personne<hex:021D0103>!"
4,"TEXT_FESSUM701_04082_SEQ_04","La Lalafelle que vous avez secourue était bien Nekeke. Elle vous a expliqué que des bombardos givrés allergiques au soleil et aux températures élevées avaient fait naufrager son bateau. Retournez voir Haermaga pour mettre au point un plan d'attaque afin qu'ils ne viennent pas gâcher vos desserts."
5,"TEXT_FESSUM701_04082_SEQ_05","Les héritiers de la Brigade Anti-Bombardo et R'fhul Tia se sont proposés pour vous aider à débarrasser l'île de l'Éternel été des bombardos givrés. Accomplissez l'ALÉA “Des bombardos com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment givrés” et faites revenir la paix et les cocktails sur la plage<hex:021D0103>!<hex:02100103>* Pour progresser dans cette quête, il est nécessaire d'accomplir l'ALÉA en tant que disciple de la guerre ou de la magie."
6,"TEXT_FESSUM701_04082_SEQ_06","Vous avez exterminé les bombardos givrés. Retournez auprès de Nekeke."
7,"TEXT_FESSUM701_04082_SEQ_07","Maintenant que les Feux de la Mort peuvent se dérouler sans encombre, il est temps pour Nekeke de préparer les fameux desserts que tout le monde attend. Vous allez vous régaler<hex:021D0103>!"
8,"TEXT_FESSUM701_04082_SEQ_08",""
9,"TEXT_FESSUM701_04082_SEQ_09",""
10,"TEXT_FESSUM701_04082_SEQ_10",""
11,"TEXT_FESSUM701_04082_SEQ_11",""
12,"TEXT_FESSUM701_04082_SEQ_12",""
13,"TEXT_FESSUM701_04082_SEQ_13",""
14,"TEXT_FESSUM701_04082_SEQ_14",""
15,"TEXT_FESSUM701_04082_SEQ_15",""
16,"TEXT_FESSUM701_04082_SEQ_16",""
17,"TEXT_FESSUM701_04082_SEQ_17",""
18,"TEXT_FESSUM701_04082_SEQ_18",""
19,"TEXT_FESSUM701_04082_SEQ_19",""
20,"TEXT_FESSUM701_04082_SEQ_20",""
21,"TEXT_FESSUM701_04082_SEQ_21",""
22,"TEXT_FESSUM701_04082_SEQ_22",""
23,"TEXT_FESSUM701_04082_SEQ_23",""
24,"TEXT_FESSUM701_04082_TODO_00","Parler à Haermaga, près de Costa del Sol"
25,"TEXT_FESSUM701_04082_TODO_01","Parler à P'obyano"
26,"TEXT_FESSUM701_04082_TODO_02","Secourir Nekeke"
27,"TEXT_FESSUM701_04082_TODO_03","Parler à Haermaga"
28,"TEXT_FESSUM701_04082_TODO_04","Accomplir l'ALÉA au sud-est de l'île de l'Éternel été"
29,"TEXT_FESSUM701_04082_TODO_05","Parler à Nekeke"
30,"TEXT_FESSUM701_04082_TODO_06",""
31,"TEXT_FESSUM701_04082_TODO_07",""
32,"TEXT_FESSUM701_04082_TODO_08",""
33,"TEXT_FESSUM701_04082_TODO_09",""
34,"TEXT_FESSUM701_04082_TODO_10",""
35,"TEXT_FESSUM701_04082_TODO_11",""
36,"TEXT_FESSUM701_04082_TODO_12",""
37,"TEXT_FESSUM701_04082_TODO_13",""
38,"TEXT_FESSUM701_04082_TODO_14",""
39,"TEXT_FESSUM701_04082_TODO_15",""
40,"TEXT_FESSUM701_04082_TODO_16",""
41,"TEXT_FESSUM701_04082_TODO_17",""
42,"TEXT_FESSUM701_04082_TODO_18",""
43,"TEXT_FESSUM701_04082_TODO_19",""
44,"TEXT_FESSUM701_04082_TODO_20",""
45,"TEXT_FESSUM701_04082_TODO_21",""
46,"TEXT_FESSUM701_04082_TODO_22",""
47,"TEXT_FESSUM701_04082_TODO_23",""
48,"TEXT_FESSUM701_04082_MAYARUMOYARU_000_001","Oooh, mais qui vois-je<hex:021D0103>? <hex:020826E905FF14>Cette bonne vieille<hex:FF0D>Ce bon vieux<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! C'est vraiment cool de vous revoir<hex:021D0103>! Vous pouvez être sûr<hex:020808E905FF02>e<hex:FF01><hex:03> que cette année aussi, les Feux de la Mort vont nous faire transpirer à grosses gouttes<hex:021D0103>!"
49,"TEXT_FESSUM701_04082_MAYARUMOYARU_000_002","Bien le <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03> chez vous, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Il fait une chaleur à crever, vous ne trouvez pas<hex:021D0103>? Quoi de plus normal, puisque c'est la saison des Feux de la Mort<hex:021D0103>!!"
50,"TEXT_FESSUM701_04082_MAYARUMOYARU_000_003","D'ailleurs, il fait tellement chaud que je vais vous épargner l'historique de la fête et entrer im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment dans le vif du sujet. Au cas où vous ne seriez pas au courant, notre événement est devenu une plate-forme de choix pour la promotion de la guilde des aventuriers."
51,"TEXT_FESSUM701_04082_MAYARUMOYARU_000_004","Et ça marche, puisque les visiteurs se font plus nombreux chaque année<hex:021D0103>! Cette fois, notre mécène adoré, le seigneur Gegeruju, nous a demandé de mettre l'accent sur un dessert glacé de saison, dont tout le monde raffole au-delà d'une certaine température."
52,"TEXT_FESSUM701_04082_MAYARUMOYARU_000_005","Ça vous dirait de nous aider<hex:021D0103>? Si vous êtes intéressé<hex:020808E905FF02>e<hex:FF01><hex:03>, allez en toucher mot à notre organisateur en chef, Haermaga. Et surtout, n'oubliez pas de vous amuser<hex:021D0103>!"
