50,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_002","Cette herbe n'est pas très courante à l'état sauvage, voilà sans doute pourrrquoi nos fugitifs ont songé à s'introduire dans l'Arboretum. En tout cas, c'est ce que nos experts en ont déduit."
51,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_003","Je pense que le chicotin était l'objectif de Loifa depuis le début. Avec l'aide du cristal d'âme de sage, lui et ses comparrrses doivent chercher un moyen d'augmenter encore plus leur force. Cependant, je n'ai aucune idée de ce qu'ils veulent accomplir ainsi..."
52,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_004","Maintenant que nous les avons empêchés de se fournirrr en herbes, il est logique de penser qu'ils vont essayer une autre approche..."
53,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_005","Avec cette hypothèse en tête, je suis allée me rrrenseigner ici et là pour savoir s'il existait d'autres moyens de mettre la main sur du chicotin. Il semblerait qu'on puisse en acheter dans un des hameaux de réfugiés du Thanalan central."
54,"TEXT_AKTKBB111_04069_LALAHJINJAHL_100_005","Recourir à de telles bassesses pour améliorer leur capacités... C'est imparrrdonnable<hex:021D0103>! Dire que ce gredin possède le cristal d'âme de..."
55,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_006","Ah... Excusez-moi, je m'égarrre. Ce hameau de réfugiés se trouve près de la gare de Roncenoire. Nous devrions nous dépêcher d'y aller, avant que Loifa et les autres ne commettent d'autres méfaits<hex:021D0103>! Je vous attendrai là-bas."
56,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_010","Pfouah... Qu'est-ce qu'il fait chaud ici<hex:021D0103>! Et sec par dessus le marché... C'est vrrraiment pas un climat pour moi. J'ai hâte d'aller prendre une bonne douche et de retrouver mon lit douillet, oh oui<hex:021D0103>!"
57,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_011","Oh<hex:021D0103>! C'est vous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Ah ha ha... Vous avez fait vite<hex:021D0103>!"
58,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_012","Ahem... D'après mon informateur, une marchande d'herbes vend du chicotin dans le hameau de réfugiés non loin d'ici. C'est une Hyure avec un tatouage au visage, nous ne devrrrions pas avoir de mal à la trouver."
59,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_013","Loifa et ses complices sont aussi cerrrtainement à sa recherche. Nous devons absolument la questionner avant que... "
60,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_014","Tiens<hex:021D0103>? Vous voyez ce que je vois<hex:021D0103>? Pour une coïncidence<hex:021D0103>! Cette femme, là devant nous, doit être la personne que nous cherchons<hex:021D0103>! Mais elle n'a pas l'air dans son assiette... Allons la voirrr<hex:021D0103>!"
61,"TEXT_AKTKBB111_04069_PHARMACY04069_000_024","Vous êtes <hex:020827E905FF16>aven<hex:02160103>tu<hex:02160103>rières<hex:FF0C>aventuriers<hex:03><hex:021D0103>? J'ai besoin d'aide, je vous en prie<hex:021D0103>!"
62,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_025","Que s'est-il passé<hex:021D0103>?"
63,"TEXT_AKTKBB111_04069_PHARMACY04069_000_026","Un groupe de trois malfrats s'est mis à attaquer un de mes clients<hex:021D0103>! Alors j'ai couru jusqu'ici pour trouver du secours<hex:021D0103>!"
64,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_027","Vous pouvez compter surrr nous<hex:021D0103>! Où sont-ils<hex:021D0103>?"
65,"TEXT_AKTKBB111_04069_PHARMACY04069_000_028","Je vais vous montrer, suivez-moi<hex:021D0103>!"
66,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_029","C'est forcément un coup de Loifa et des autres<hex:021D0103>! Je ne les laisserrrai pas s'échapper cette fois<hex:021D0103>!"
67,"TEXT_AKTKBB111_04069_PHARMACY04069_000_040","Ils ont débarqué de nulle part, et se sont mis à attaquer sans prévenir..."
68,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_041","J'avais vu juste, ce sont bien Loifa et ses compagnons... Attendez, la perrrsonne qu'ils attaquent, c'est le docteur Faldrinet<hex:021D0103>!"
69,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_050","Pas un geste<hex:021D0103>!"
70,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_051","Au nom du Conseil, vous êtes tous les trrrois en état d'arrestation<hex:021D0103>! Rendez-vous sur-le-champ, sinon..."
71,"TEXT_AKTKBB111_04069_LOIFA_000_052","Sinon quoi, gamine<hex:021D0103>?"
72,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_053","... Dites-moi seulement..."
73,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_054","Pourquoi vous vous acharrrnez autant sur ce bon docteur<hex:021D0103>? Vous avez déjà usé de techniques interdites pour augmenter votre force, non<hex:021D0103>? Que cherchez-vous à accomplir<hex:021D0103>?"
74,"TEXT_AKTKBB111_04069_LOIFA_000_055","Le bon docteur..."
75,"TEXT_AKTKBB111_04069_LOIFA_000_056","Tu ne sais rien de nous<hex:021D0103>! Je parie que tu as gobé le tissu de mensonges qu'on t'a servi, espèce d'idiote<hex:021D0103>!"
76,"TEXT_AKTKBB111_04069_LOIFA_000_057","Et toi... Si j'avais su que tu viendrais te mettre en travers de notre route, je ne t'aurais pas aidé<hex:020808E905FF02>e<hex:FF01><hex:03> l'autre fois..."
77,"TEXT_AKTKBB111_04069_LOIFA_000_058","Alors, tu commences à ressentir le sacerdoce du sage<hex:021D0103>? Ce besoin de sauver toute vie... de protéger ce fil ténu et fragile, pour le bien de toute l'humanité<hex:021D0103>?"
78,"TEXT_AKTKBB111_04069_LOIFA_000_059","Ton cristal d'âme... A-t-il partagé tout ce qu'il renferme<hex:021D0103>? Ressens-tu le poids des péchés de tes prédécesseurs<hex:021D0103>?"
79,"TEXT_AKTKBB111_04069_GUILDIVAIN_000_060","Eh bien... Tu parles beaucoup, pour quelqu'un qui ne comprend rien à rien."
80,"TEXT_AKTKBB111_04069_GUILDIVAIN_000_061","Le véritable péché est de laisser des vies péricliter sans rien faire. Les hommes sont impuissants face aux ravages du temps sur la chair et l'âme. Le principe même de la noologie est de repousser ces limites."
81,"TEXT_AKTKBB111_04069_GUILDIVAIN_000_062","Tu comprends<hex:021D0103>? Ne gaspille pas ta vie... et profite de ce don qui t'a été fait."
82,"TEXT_AKTKBB111_04069_LOIFA_000_063","La ferme<hex:021D0103>!"
83,"TEXT_AKTKBB111_04069_LOIFA_000_064","Si vous comptez encore protéger ce monstre, vous ne nous laisserez d'autre choix que de vous éliminer<hex:021D0103>!"
84,"TEXT_AKTKBB111_04069_PHARMACY04069_000_065","V... Vous deux... Je vous reconnais..."
85,"TEXT_AKTKBB111_04069_GUILDIVAIN_000_066","Nous sommes trop près du hameau... Si nous combattons ici, nous risquons de mêler des innocents dans la bataille."
86,"TEXT_AKTKBB111_04069_GUILDIVAIN_000_067","Face à une créature aussi gigantesque, les pauvres n'ont aucun moyen de se défendre. Tiens... Cela me rappelle une vieille histoire, celle de jeunes enfants malchanceux..."
87,"TEXT_AKTKBB111_04069_ANCEL_000_068","Sale vermine<hex:021D0103>! Meurs<hex:021D0103>!"
88,"TEXT_AKTKBB111_04069_LOIFA_000_069","Calmez-vous<hex:021D0103>! Ne le laissez pas jouer avec vos émotions, ce serait tomber dans son piège."
89,"TEXT_AKTKBB111_04069_MAHAUD_000_070","Haaa... Haaa... Rhaaa<hex:021D0103>!!!"
90,"TEXT_AKTKBB111_04069_LOIFA_000_071","Mahaud<hex:021D0103>! Ancel<hex:021D0103>!"
91,"TEXT_AKTKBB111_04069_GUILDIVAIN_000_072","Si prévisible... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je vais m'arranger pour que ce monstre me suive, je peux compter sur ton aide<hex:021D0103>?"
92,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_073","Ne vous en faites pas, je gèrrre la situation ici<hex:021D0103>!"
93,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_074","Ne vous en faites pas, je gèrrre la situation ici<hex:021D0103>! Allez aider le docteur."
94,"TEXT_AKTKBB111_04069_PHARMACY04069_000_075","C'est vous... J'ai du mal à y croire..."
95,"TEXT_AKTKBB111_04069_GUILDIVAIN_000_080","Pfiou<hex:021D0103>! Nous voilà tirés d'affaire<hex:021D0103>! Tu as un don inné pour la noologie, c'est absolument fascinant..."
96,"TEXT_AKTKBB111_04069_GUILDIVAIN_000_081","Bon, nous devrions retrouver tes amies. Même si les cir<hex:02160103>cons<hex:02160103>tan<hex:02160103>ces nous excusent, nous les avons tout de même laissées toutes seules. J'espère qu'il ne leur est rien arrivé."
97,"TEXT_AKTKBB111_04069_PHARMACY04069_000_082","Ils se tordent de douleur depuis tout à l'heure... Est-ce que ça va aller<hex:021D0103>?"
98,"TEXT_AKTKBB111_04069_GUILDIVAIN_000_082","Tiens, tiens... Ils sont toujours mal en point..."
99,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_090","Ils sont dans un drrrôle d'état depuis tout à l'heure... Je me demande si je ne devrais pas en profiter pour les arrêter."
100,"TEXT_AKTKBB111_04069_LALAHJINJAHL_100_090","C... Cependant..."
101,"TEXT_AKTKBB111_04069_MAHAUD_000_091","Urgh... Aah..."
102,"TEXT_AKTKBB111_04069_LOIFA_000_092","On ne peut pas rester ici."
103,"TEXT_AKTKBB111_04069_ANCEL_000_093","Haa... T'en fais pas pour nous, Loifa... Aaargh... Occupe-toi de lui..."
104,"TEXT_AKTKBB111_04069_LOIFA_000_094","Et puis quoi encore<hex:021D0103>!"
105,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_095","Attendez. Ce qui leur arrive... C'est un effet secondaire de votre magie de rrrenforcement, n'est-ce pas<hex:021D0103>? Vous ne pourrez pas les soigner avec des sorts de base..."
106,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_096","Vous le savez sûrement déjà, mais l'éther corporel, notre énergie vitale en somme, est limité. Il augmente durant la crrroissance et s'amenuise avec l'âge."
107,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_097","Cependant, ces changements sont infimes et se produisent lentement à l'état naturel. Une fois l'âge adulte atteint, la quantité d'étherrr corporel n'augmente plus. Toutefois..."
108,"TEXT_AKTKBB111_04069_LALAHJINJAHL_100_097","Il y a quelques années de cela... Des rumeurs circulaient à Sharlayan, à propos d'un soigneur surdoué devenu obsédé par ses recherches, et qui aurait tenté par tous les moyens de prrrolonger la vie en augmentant ar<hex:02160103>ti<hex:02160103>fi<hex:02160103>ciellement la quantité d'éther corporel."
109,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_098","De nombreux cobayes ont été soumis à un sort incomplet, et seule une poignée d'entre eux a pu voir son énergie vitale amplifiée. De plus, les effets secondaires de cette expérience étaient très lourrrds..."
110,"TEXT_AKTKBB111_04069_LOIFA_000_099","..."
111,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_100","Évidemment le sorrrt utilisé lors de cette expérience a été banni, et seuls une poignée de sages à Sharlayan sont au courant de cette histoire. Et donc, je me demande... Est-ce que par hasard, ce ne seraient pas vous, les fameux cob..."
112,"TEXT_AKTKBB111_04069_LOIFA_000_101","Pfff... Tu te donnes des airs de grande érudite, mais tu ne sais rien à rien, pauvre idiote<hex:021D0103>!"
113,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_102","Quoi<hex:021D0103>!?"
114,"TEXT_AKTKBB111_04069_LOIFA_000_103","Allons-y<hex:021D0103>! Vous pouvez vous relever<hex:021D0103>?"
115,"TEXT_AKTKBB111_04069_PHARMACY04069_000_104","Attendez... V-vous... "
116,"TEXT_AKTKBB111_04069_PHARMACY04069_000_105","Mahaud et Ancel, c-c'est bien vous<hex:021D0103>?"
117,"TEXT_AKTKBB111_04069_PHARMACY04069_000_106","Aah... Je le savais... Je ne vous avais pas reconnus tout de suite."
118,"TEXT_AKTKBB111_04069_PHARMACY04069_000_107","(snif)... Heureuse de vous savoir encore en vie... Quel soulagement... Cela faisait si longtemps..."
119,"TEXT_AKTKBB111_04069_GUILDIVAIN_100_110","Cette histoire devient de plus en plus complexe."
120,"TEXT_AKTKBB111_04069_PHARMACY04069_100_110","Mahaud... Ancel..."
121,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_110","J-je... J'avais pourtant ordre de les capturrrer... C'était le moment ou jamais... "
122,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_111","Vous m'avez l'air de bien les connaîtrrre, je me trompe<hex:021D0103>?"
123,"TEXT_AKTKBB111_04069_PHARMACY04069_000_112","Mahaud et Ancel... sont mes enfants."
124,"TEXT_AKTKBB111_04069_PHARMACY04069_000_113","Enfin... Il n'y a aucun lien de sang entre nous. Ils ont tous les deux perdus leurs parents très jeunes et je les ai adoptés."
125,"TEXT_AKTKBB111_04069_PHARMACY04069_000_114","Cependant avec le temps, leur santé s'est dégradée, surtout Mahaud qui faisait de fortes fièvres à répétition. Très vite, elle s'est retrouvée alitée, à peine capable de rester éveillée. Les soigneurs parlaient d'un cas d'anémie éthérée... Une maladie rare et incurable."
126,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_115","D'après ce que j'ai pu lirrre, c'est un mal qui empêche le corps de transformer les nutriments ingérés par le corps en énergie vitale. Il n'existe aucun traitement définitif à ce jour... "
127,"TEXT_AKTKBB111_04069_PHARMACY04069_000_116","Et comme un malheur n'arrive jamais seul..."
128,"TEXT_AKTKBB111_04069_PHARMACY04069_000_117","Notre hameau a été attaqué par des monstres, et Ancel a été grièvement blessé en tentant de protéger sa sœur. Après ça, c'est à peine s'il pouvait encore bouger..."
129,"TEXT_AKTKBB111_04069_PHARMACY04069_000_118","Je n'avais pas les moyens de les soigner tous les deux. J'étais tellement accablée par cette injustice de la vie que j'avais même songé à mettre fin à nos jours, à tous les trois."
130,"TEXT_AKTKBB111_04069_PHARMACY04069_000_119","C'est à cette époque qu'un gentil docteur est arrivé par chez nous."
131,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_120","Un médecin<hex:021D0103>?"
132,"TEXT_AKTKBB111_04069_PHARMACY04069_000_121","Oui, il m'a proposé de soigner mes enfants, sans aucune contrepartie, si ce n'est que le traitement prendrait plusieurs années, et que je ne pourrais pas les revoir avant qu'il soit terminé. J'étais si soulagée de savoir qu'ils pouvaient être sauvés que j'ai accepté, mais... je n'ai plus jamais eu de leurs nouvelles..."
133,"TEXT_AKTKBB111_04069_PHARMACY04069_000_122","Je me suis longtemps demandée ce qu'ils étaient devenus. Ils ont tellement changé entre temps, je ne les ai pas reconnus im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment... Mais de savoir qu'ils sont toujours vivants et en bonne santé, c'est un poids sur ma poitrine qui s'est levé tout à coup."
134,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_123","Et ce médecin, comment s'appelait-il<hex:021D0103>?"
135,"TEXT_AKTKBB111_04069_PHARMACY04069_000_124","Si je me souviens bien, c'était un certain Guildivain. Un monsieur très distingué venu de Sharlayan..."
136,"TEXT_AKTKBB111_04069_GUILDIVAIN_000_125","En tout cas, je suis bien content de voir que tout le monde est sain est sauf<hex:021D0103>! C'est tout ce qui compte."
137,"TEXT_AKTKBB111_04069_GUILDIVAIN_000_126","J'ai encore des patients qui attendent ma visite, alors permettez-moi de vous quitter."
138,"TEXT_AKTKBB111_04069_GUILDIVAIN_000_127","Porte-toi bien, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
139,"TEXT_AKTKBB111_04069_PHARMACY04069_100_130","Je n'ai pas pu leur parler mais je me demande si Mahaud et Ancel vont vraiment bien... Dans quelle genre d'histoire sont-ils mêlés<hex:021D0103>? "
140,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_130","Comme l'a dit le docteurrr, c'est une chance que personne ne soit blessé. Je me charge d'expliquer ce qui s'est passé aux Immortels, j'espère qu'ils consentiront à augmenter le nombre de gardes par ici."
141,"TEXT_AKTKBB111_04069_PHARMACY04069_000_131","Merci à vous."
142,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_132","Si je peux me perrrmettre... C'est la première fois que vous rencontrez le docteur Faldrinet<hex:021D0103>?"
143,"TEXT_AKTKBB111_04069_PHARMACY04069_000_133","Pas du tout. C'est un de mes clients régulier depuis qu'un ami me l'a présenté. Il n'hésite pas à venir malgré la distance, et en profite à chaque fois pour dispenser ses soins dans le hameau."
144,"TEXT_AKTKBB111_04069_PHARMACY04069_000_134","Entre lui et Guildivain, on dirait que les médecins sharlayanais sont plus que dévoués à leur art."
145,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_135","... Pourriez-vous nous donner des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur la personne qui vous l'a prrrésenté<hex:021D0103>?"
146,"TEXT_AKTKBB111_04069_PHARMACY04069_000_136","C'est un marchand vivant à Port-aux-Ales. Il vend des fournitures luxueuses pour alchimistes, tout droit venues de Thavnair."
147,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_137","Je vois... Une derrrnière chose, vous pourriez me dire ce que vous a acheté le docteur cette fois-ci<hex:021D0103>?"
148,"TEXT_AKTKBB111_04069_PHARMACY04069_000_138","Oui, c'est une herbe médicinale rare appelée chicotin. C'est d'ailleurs le docteur lui-même qui m'a expliqué comment en trouver. Il m'a dit qu'il en avait besoin pour un traitement par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement difficile..."
149,"TEXT_AKTKBB111_04069_PHARMACY04069_000_139","Sur ce, je dois vous laisser. Maintenant que je sais que mes enfants sont en vie, je dois tout faire pour leur offrir un foyer digne de ce nom."
150,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_140","..."
151,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_141","Nous devrrrions retourner à Idyllée... Ces péripéties m'ont donné matière à méditer pour un bon moment."
152,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_150","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... Je ne sais plus quoi penser... J'ai un peu honte, je vous l'avoue."
153,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_151","Au final celui qui était venu cherrrcher du chicotin n'était autre que le bon docteur Faldrinet..."
154,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_152","Mais alors comment Loifa et les autres ont-ils su qu'ils le trouveraient là<hex:021D0103>? Et pourrrquoi le chassent-ils ainsi<hex:021D0103>?"
155,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_153","Est-ce une vengeance<hex:021D0103>?"
156,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_154","Ah<hex:021D0103>! Mais alors ça voudrait dire que Faldrinet est en vérrrité..."
157,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_155","Ah<hex:021D0103>! Désolée, je ne fais que ruminer mes pensées à voix haute. J'ai l'impression d'avoir mis le doigt sur la clef de ce mystère mais un détail crucial m'échappe encorrre..."
