key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESXMS606_04022_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Amh Garanjy est satisfaite du travail accompli."
1,"TEXT_FESXMS606_04022_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Amh Garanjy n'attendait plus que vous pour décorer les trois bonhommes de neige près de l'amphithéâtre de Mih Khetto. Attelez-vous à la tâche."
2,"TEXT_FESXMS606_04022_SEQ_02","Vous avez décoré les bonhommes de neige à l'image d'Isainne et de ses parents. Parlez à Amh Garanjy."
3,"TEXT_FESXMS606_04022_SEQ_03","En arrivant sur les lieux, Isainne n'en croyait pas ses yeux<hex:021D0103>! Tout le monde vous a félicité<hex:020808E905FF02>e<hex:FF01><hex:03> pour votre travail, et Kamlito a fourni à Isainne les médicaments nécessaires pour le traitement de son père, qu'il s'est procurés en finançant le laboratoire qui les fabrique avec le soutien du saint de Nymeia. Cette expérience ayant beaucoup fait réfléchir le Lalafell, il a même décidé d'abandonner sa carrière d'homme d'affaires pour se consacrer aux œuvres caritatives<hex:021D0103>! La fête des étoiles fait réellement des miracles<hex:021D0103>!"
4,"TEXT_FESXMS606_04022_SEQ_04",""
5,"TEXT_FESXMS606_04022_SEQ_05",""
6,"TEXT_FESXMS606_04022_SEQ_06",""
7,"TEXT_FESXMS606_04022_SEQ_07",""
8,"TEXT_FESXMS606_04022_SEQ_08",""
9,"TEXT_FESXMS606_04022_SEQ_09",""
10,"TEXT_FESXMS606_04022_SEQ_10",""
11,"TEXT_FESXMS606_04022_SEQ_11",""
12,"TEXT_FESXMS606_04022_SEQ_12",""
13,"TEXT_FESXMS606_04022_SEQ_13",""
14,"TEXT_FESXMS606_04022_SEQ_14",""
15,"TEXT_FESXMS606_04022_SEQ_15",""
16,"TEXT_FESXMS606_04022_SEQ_16",""
17,"TEXT_FESXMS606_04022_SEQ_17",""
18,"TEXT_FESXMS606_04022_SEQ_18",""
19,"TEXT_FESXMS606_04022_SEQ_19",""
20,"TEXT_FESXMS606_04022_SEQ_20",""
21,"TEXT_FESXMS606_04022_SEQ_21",""
22,"TEXT_FESXMS606_04022_SEQ_22",""
23,"TEXT_FESXMS606_04022_SEQ_23",""
24,"TEXT_FESXMS606_04022_TODO_00","Décorer les bonhommes de neige"
25,"TEXT_FESXMS606_04022_TODO_01","Parler à Amh Garanjy"
26,"TEXT_FESXMS606_04022_TODO_02",""
27,"TEXT_FESXMS606_04022_TODO_03",""
28,"TEXT_FESXMS606_04022_TODO_04",""
29,"TEXT_FESXMS606_04022_TODO_05",""
30,"TEXT_FESXMS606_04022_TODO_06",""
31,"TEXT_FESXMS606_04022_TODO_07",""
32,"TEXT_FESXMS606_04022_TODO_08",""
33,"TEXT_FESXMS606_04022_TODO_09",""
34,"TEXT_FESXMS606_04022_TODO_10",""
35,"TEXT_FESXMS606_04022_TODO_11",""
36,"TEXT_FESXMS606_04022_TODO_12",""
37,"TEXT_FESXMS606_04022_TODO_13",""
38,"TEXT_FESXMS606_04022_TODO_14",""
39,"TEXT_FESXMS606_04022_TODO_15",""
40,"TEXT_FESXMS606_04022_TODO_16",""
41,"TEXT_FESXMS606_04022_TODO_17",""
42,"TEXT_FESXMS606_04022_TODO_18",""
43,"TEXT_FESXMS606_04022_TODO_19",""
44,"TEXT_FESXMS606_04022_TODO_20",""
45,"TEXT_FESXMS606_04022_TODO_21",""
46,"TEXT_FESXMS606_04022_TODO_22",""
47,"TEXT_FESXMS606_04022_TODO_23",""
48,"TEXT_FESXMS606_04022_AMHGARANJY_000_010","Ça y est, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, encore un dernier effort et nous serons au bout de nos peines<hex:021D0103>! Nous allons décorrrer les bonhommes de neige de manière à ce qu'Isainne retrouve un peu de sa joie de vivre<hex:021D0103>!"
49,"TEXT_FESXMS606_04022_AMHGARANJY_000_011","Suivez-moi, c'est parrr ici<hex:021D0103>!"
50,"TEXT_FESXMS606_04022_AMHGARANJY_000_020","Voici toutes les petites fanfreluches que j'ai prrréparées pour rendre nos bonhommes plus beaux que jamais."
51,"TEXT_FESXMS606_04022_AMHGARANJY_000_021","Il reste le point le plus important<hex:021D0103>: choisir les accessoires qui sont le plus sus<hex:02160103>cep<hex:02160103>ti<hex:02160103>bles de plaire à notre chèrrre petite Isainne<hex:021D0103>!"
52,"TEXT_FESXMS606_04022_AMHGARANJY_000_022","De mémoirrre, voir le petit bonhomme de neige tout seul dans son coin la rendait triste, et le fait d'en construire d'autres lui mettait du baume au cœur."
53,"TEXT_FESXMS606_04022_AMHGARANJY_000_023","À mon avis, sa réaction dans ces moments-là devrait vous mettre sur la voie. Essayez donc d'y puiser l'inspirrration afin de décorer les bonhommes de neige de manière à ce qu'elle saute de joie en les voyant<hex:021D0103>!"
54,"TEXT_FESXMS606_04022_SYSTEM_000_024","Décorez les bonhommes de neige en faisant en sorte qu'ils ressemblent aux parents d'Isainne."
55,"TEXT_FESXMS606_04022_SYSTEM_100_024","D'après les gens qui les connaissent, son père est un grand homme coiffé d'un long chapeau."
56,"TEXT_FESXMS606_04022_SYSTEM_110_024","Quant à sa mère, elle porte souvent des vêtements assortis qu'elle a fabriqués elle-même."
57,"TEXT_FESXMS606_04022_SYSTEM_000_030","Vous avez réussi à décorer les bonhommes de neige de manière à ce qu'ils re<hex:02160103>pré<hex:02160103>sen<hex:02160103>tent Isainne et ses parents<hex:021D0103>! Elle sera cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment enchantée d'admirer le spectacle<hex:021D0103>! Annoncez la bonne nouvelle à Amh Garanjy."
58,"TEXT_FESXMS606_04022_AMHGARANJY_000_040","Bravo, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Une vraie petite famille, ces bonhommes de neige<hex:021D0103>! J'ai vraiment hâte qu'Isainne les voie, ils sont trrrognons à souhait<hex:021D0103>!"
59,"TEXT_FESXMS606_04022_KAMLITOHALITO_000_050","C'est... C'est vous qui avez fait ça, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>? Vous inspirer d'Isainne et de ses parents, quelle idée de génie<hex:021D0103>! Je savais bien que je pouvais compter sur vous<hex:021D0103>!"
60,"TEXT_FESXMS606_04022_GODBERT_000_051","(-Le saint de Nymeia-)Ho ho ho, je vois<hex:021D0103>! Le père, la mère et la fille<hex:021D0103>! Je vous tire mon chapeau, vous êtes un<hex:020808E905FF02>e<hex:FF01><hex:03> véritable pro<hex:02160103>fes<hex:02160103>sion<hex:02160103>nel<hex:020809E905FF03>le<hex:FF01><hex:03><hex:021D0103>!"
