key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBCTS827_04057_SEQ_00","Le maquettiste des Forges a une information intéressante à vous communiquer."
1,"TEXT_SUBCTS827_04057_SEQ_01","Le maquettiste des Forges vous a parlé d'un mystérieux dragon mécanique de fabrication allagoise qui rôderait quelque part dans le quadrant alpha d'Azys Lla. Rendez-vous sur le continent flottant pour tenter de le retrouver."
2,"TEXT_SUBCTS827_04057_SEQ_02","Alors que vous scrutiez le ciel, le ménestrel errant est venu à votre rencontre. Il vous a annoncé que lui aussi était à la recherche de Landerwaffe, le fameux dragon mécanique allagois qui, selon lui, n'accepterait de se montrer que devant quelqu'un qu'il considérerait comme son égal. Vous estimant être un<hex:020808E905FF02>e<hex:FF01><hex:03> candidat<hex:020808E905FF02>e<hex:FF01><hex:03> approprié<hex:020808E905FF02>e<hex:FF01><hex:03>, il vous a fourni <hex:023313FF0A>EventItem<hex:02F61E8C48020203> pour tenter d'appâter la créature. Pour ce faire, rendez-vous à l'endroit indiqué sur le Navire amiral."
3,"TEXT_SUBCTS827_04057_SEQ_03","Après avoir utilisé le sifflet, Landerwaffe s'est présenté devant vous comme prévu. Cela signifie qu'il vous tient en haute estime et accepte d'être votre destrier. Chevauchez-le dès que l'envie de fendre les cieux vous prendra<hex:021D0103>!"
4,"TEXT_SUBCTS827_04057_SEQ_04",""
5,"TEXT_SUBCTS827_04057_SEQ_05",""
6,"TEXT_SUBCTS827_04057_SEQ_06",""
7,"TEXT_SUBCTS827_04057_SEQ_07",""
8,"TEXT_SUBCTS827_04057_SEQ_08",""
9,"TEXT_SUBCTS827_04057_SEQ_09",""
10,"TEXT_SUBCTS827_04057_SEQ_10",""
11,"TEXT_SUBCTS827_04057_SEQ_11",""
12,"TEXT_SUBCTS827_04057_SEQ_12",""
13,"TEXT_SUBCTS827_04057_SEQ_13",""
14,"TEXT_SUBCTS827_04057_SEQ_14",""
15,"TEXT_SUBCTS827_04057_SEQ_15",""
16,"TEXT_SUBCTS827_04057_SEQ_16",""
17,"TEXT_SUBCTS827_04057_SEQ_17",""
18,"TEXT_SUBCTS827_04057_SEQ_18",""
19,"TEXT_SUBCTS827_04057_SEQ_19",""
20,"TEXT_SUBCTS827_04057_SEQ_20",""
21,"TEXT_SUBCTS827_04057_SEQ_21",""
22,"TEXT_SUBCTS827_04057_SEQ_22",""
23,"TEXT_SUBCTS827_04057_SEQ_23",""
24,"TEXT_SUBCTS827_04057_TODO_00","Aller au quadrant alpha d'Azys Lla et observer les environs à l'endroit indiqué"
25,"TEXT_SUBCTS827_04057_TODO_01","Aller à l'endroit indiqué et utiliser <hex:023313FF0A>EventItem<hex:03F61E8C48020203>"
26,"TEXT_SUBCTS827_04057_TODO_02",""
27,"TEXT_SUBCTS827_04057_TODO_03",""
28,"TEXT_SUBCTS827_04057_TODO_04",""
29,"TEXT_SUBCTS827_04057_TODO_05",""
30,"TEXT_SUBCTS827_04057_TODO_06",""
31,"TEXT_SUBCTS827_04057_TODO_07",""
32,"TEXT_SUBCTS827_04057_TODO_08",""
33,"TEXT_SUBCTS827_04057_TODO_09",""
34,"TEXT_SUBCTS827_04057_TODO_10",""
35,"TEXT_SUBCTS827_04057_TODO_11",""
36,"TEXT_SUBCTS827_04057_TODO_12",""
37,"TEXT_SUBCTS827_04057_TODO_13",""
38,"TEXT_SUBCTS827_04057_TODO_14",""
39,"TEXT_SUBCTS827_04057_TODO_15",""
40,"TEXT_SUBCTS827_04057_TODO_16",""
41,"TEXT_SUBCTS827_04057_TODO_17",""
42,"TEXT_SUBCTS827_04057_TODO_18",""
43,"TEXT_SUBCTS827_04057_TODO_19",""
44,"TEXT_SUBCTS827_04057_TODO_20",""
45,"TEXT_SUBCTS827_04057_TODO_21",""
46,"TEXT_SUBCTS827_04057_TODO_22",""
47,"TEXT_SUBCTS827_04057_TODO_23",""
48,"TEXT_SUBCTS827_04057_WEAPONSGIENGINEER_000_001","Par les Douze... Quelle splendeur... C'est un véritable chef-d'œuvre en mouvement<hex:021D0103>! "
49,"TEXT_SUBCTS827_04057_WEAPONSGIENGINEER_000_002","... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Pardonnez-moi, j'étais com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment absorbé dans mes pensées. Ceci dit, on peut dire que vous arrivez à point nommé..."
50,"TEXT_SUBCTS827_04057_WEAPONSGIENGINEER_000_003","Laissez-moi vous expliquer. Il y a quelques jours, alors que je vaquais tran<hex:02160103>quil<hex:02160103>le<hex:02160103>ment à mes occupations, un dragon noir comme une nuit sans étoiles a soudain surgi de nulle part."
51,"TEXT_SUBCTS827_04057_WEAPONSGIENGINEER_000_004","J'ai tout de suite pensé qu'il s'agissait d'un spécimen particulier, mais en observant la bête d'un peu plus près, j'avoue être resté perplexe. Il ne s'agissait ni d'un Dravanien, ni d'un rejeton du Primordial noir Bahamut... Vous comprendrez ma surprise."
52,"TEXT_SUBCTS827_04057_WEAPONSGIENGINEER_000_005","Cependant, je ne suis pas encore à court d'hypothèses<hex:021D0103>! Vous allez rire, mais pendant quelques petites secondes, j'ai vu des flammes s'échapper de son arrière-train quand il a pris son envol<hex:021D0103>! Ça ne peut qu'être l'effet d'un système de propulsion, pas vrai<hex:021D0103>? Vous êtes d'accord, hein<hex:021D0103>?"
53,"TEXT_SUBCTS827_04057_WEAPONSGIENGINEER_000_006","Oups, veuillez m'excuser... Je m'emporte à chaque fois que je parle de quelque chose qui me passionne. Je devrais apprendre à mieux contrôler mes émotions."
54,"TEXT_SUBCTS827_04057_WEAPONSGIENGINEER_000_007","Pour résumer, il s'agissait à coup sûr d'une machine de technologie supérieure. Un dragon mécanique autonome, pour le dire aussi simplement que possible."
55,"TEXT_SUBCTS827_04057_WEAPONSGIENGINEER_000_008","Ah, si vous saviez comme j'aimerais examiner ses rouages<hex:021D0103>! Par chance, j'ai eu le réflexe de lui coller un mouchard sur le dos pour le suivre à la trace. Il vole ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment à très haute altitude, quelque part au nord-ouest..."
56,"TEXT_SUBCTS827_04057_Q1_000_009","Que dites-vous<hex:021D0103>?"
57,"TEXT_SUBCTS827_04057_A1_000_010","À Azys Lla, je parie<hex:021D0103>!"
58,"TEXT_SUBCTS827_04057_A1_000_011","Ne vous fatiguez pas, je sais déjà où le trouver."
59,"TEXT_SUBCTS827_04057_WEAPONSGIENGINEER_000_012","Hé hé, je savais que je pouvais compter sur votre esprit de déduction hors pair. Il a fait son nid quelque part dans le quadrant alpha, ça ne fait aucun doute."
60,"TEXT_SUBCTS827_04057_WEAPONSGIENGINEER_000_013","V-vous êtes sûr<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>? Bon, si vous le dites... Mais au cas où, je préfère vous préciser qu'il a fait son nid quelque part dans le quadrant alpha d'Azys Lla."
