key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKMJ102_04008_SEQ_00","G'raha Tia scrute les environs de l'Hélice."
1,"TEXT_LUCKMJ102_04008_SEQ_01",""
2,"TEXT_LUCKMJ102_04008_SEQ_02",""
3,"TEXT_LUCKMJ102_04008_SEQ_03",""
4,"TEXT_LUCKMJ102_04008_SEQ_04",""
5,"TEXT_LUCKMJ102_04008_SEQ_05",""
6,"TEXT_LUCKMJ102_04008_SEQ_06",""
7,"TEXT_LUCKMJ102_04008_SEQ_07",""
8,"TEXT_LUCKMJ102_04008_SEQ_08",""
9,"TEXT_LUCKMJ102_04008_SEQ_09",""
10,"TEXT_LUCKMJ102_04008_SEQ_10",""
11,"TEXT_LUCKMJ102_04008_SEQ_11",""
12,"TEXT_LUCKMJ102_04008_SEQ_12",""
13,"TEXT_LUCKMJ102_04008_SEQ_13",""
14,"TEXT_LUCKMJ102_04008_SEQ_14",""
15,"TEXT_LUCKMJ102_04008_SEQ_15",""
16,"TEXT_LUCKMJ102_04008_SEQ_16",""
17,"TEXT_LUCKMJ102_04008_SEQ_17",""
18,"TEXT_LUCKMJ102_04008_SEQ_18",""
19,"TEXT_LUCKMJ102_04008_SEQ_19",""
20,"TEXT_LUCKMJ102_04008_SEQ_20",""
21,"TEXT_LUCKMJ102_04008_SEQ_21",""
22,"TEXT_LUCKMJ102_04008_SEQ_22",""
23,"TEXT_LUCKMJ102_04008_SEQ_23",""
24,"TEXT_LUCKMJ102_04008_TODO_00","Parler à G'raha Tia"
25,"TEXT_LUCKMJ102_04008_TODO_01","Reparler à G'raha Tia"
26,"TEXT_LUCKMJ102_04008_TODO_02","Examiner l'amas de cristaux et abattre les élémentaires de foudre"
27,"TEXT_LUCKMJ102_04008_TODO_03","Examiner l'amas de cristaux et obtenir <hex:023313FF0A>EventItem<hex:02F61E9070020203>"
28,"TEXT_LUCKMJ102_04008_TODO_04","Remettre <hex:023313FF0A>EventItem<hex:03F61E9070020203> à G'raha Tia"
29,"TEXT_LUCKMJ102_04008_TODO_05",""
30,"TEXT_LUCKMJ102_04008_TODO_06",""
31,"TEXT_LUCKMJ102_04008_TODO_07",""
32,"TEXT_LUCKMJ102_04008_TODO_08",""
33,"TEXT_LUCKMJ102_04008_TODO_09",""
34,"TEXT_LUCKMJ102_04008_TODO_10",""
35,"TEXT_LUCKMJ102_04008_TODO_11",""
36,"TEXT_LUCKMJ102_04008_TODO_12",""
37,"TEXT_LUCKMJ102_04008_TODO_13",""
38,"TEXT_LUCKMJ102_04008_TODO_14",""
39,"TEXT_LUCKMJ102_04008_TODO_15",""
40,"TEXT_LUCKMJ102_04008_TODO_16",""
41,"TEXT_LUCKMJ102_04008_TODO_17",""
42,"TEXT_LUCKMJ102_04008_TODO_18",""
43,"TEXT_LUCKMJ102_04008_TODO_19",""
44,"TEXT_LUCKMJ102_04008_TODO_20",""
45,"TEXT_LUCKMJ102_04008_TODO_21",""
46,"TEXT_LUCKMJ102_04008_TODO_22",""
47,"TEXT_LUCKMJ102_04008_TODO_23",""
48,"TEXT_LUCKMJ102_04008_ALISAIE_100_000","D'après les rapports d'Alphinaud, c'est donc ici qui tu as affronté l'archevêque Thordan VII..."
49,"TEXT_LUCKMJ102_04008_GRAHATIA_100_000","Nous sommes à l'Hélice, dans le quadrant alpha... Par là se trouve le quadrant bêta... Ce qui veut dirrre que là-bas, c'est... Ah<hex:021D0103>! Je vois, je vois."
50,"TEXT_LUCKMJ102_04008_GRAHATIA_000_000","C'est la première fois que je viens ici en personne, mais j'ai mémorisé la carte du continent qui se trrrouvait dans la Tour."
51,"TEXT_LUCKMJ102_04008_GRAHATIA_000_001","Si mes souvenirs sont bons, il devrait y avoir un terminal non loin d'ici... Les données qu'il renferme pourront sûrrrement nous en apprendre un peu plus sur les subjugués."
52,"TEXT_LUCKMJ102_04008_ALISAIE_000_005","Bon, maintenant qu'on est arrivés, je laisse notre expert en technologie allagoise prendre le relais."
53,"TEXT_LUCKMJ102_04008_GRAHATIA_000_010","Bien, laissez-moi inspecter ce terminal, il devrait contenir suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur les rrrecherches des Allagois."
54,"TEXT_LUCKMJ102_04008_GRAHATIA_000_011","Bingo<hex:021D0103>! J'ai trrrouvé quelque chose d'intéressant."
55,"TEXT_LUCKMJ102_04008_ALISAIE_000_012","Un rapport sur les infectés des divinités guerrières... Qu'est-ce que ça veut dire<hex:021D0103>?"
56,"TEXT_LUCKMJ102_04008_GRAHATIA_000_013","Eh bien... C'est ainsi que les Allagois désignaient les Prrrimordiaux ainsi que les subjugués."
57,"TEXT_LUCKMJ102_04008_GRAHATIA_000_014","Rien à faire... Je n'arrive pas à afficher le rrrapport. On dirait que le contenu du fichier a été effacé..."
58,"TEXT_LUCKMJ102_04008_ALISAIE_000_015","Hein<hex:021D0103>!? Ne me dis pas qu'on a fait tout ce chemin pour rentrer bredouilles... Qu'est-ce qu'on peut faire<hex:021D0103>?"
59,"TEXT_LUCKMJ102_04008_GRAHATIA_000_016","Il existe peut-être une sauvegarrrde de ces données ailleurs dans le complexe. Mais je ne sais pas où chercher..."
60,"TEXT_LUCKMJ102_04008_ALISAIE_000_017","On dirait que ce rapport a été écrit par un certain... Owen, c'est ça<hex:021D0103>? Peut-être que l'original se trouve dans ses quartiers, non<hex:021D0103>?"
61,"TEXT_LUCKMJ102_04008_ALISAIE_000_018","（★未使用／削除予定★）"
62,"TEXT_LUCKMJ102_04008_GRAHATIA_000_019","C'est une possibilité, en effet... S'il faisait partie de l'équipe de chercheurs du Laboratoire de magismologie, il devait sûrement loger dans l'écosphèrrre, non loin d'ici."
63,"TEXT_LUCKMJ102_04008_GRAHATIA_000_020","（★未使用／削除予定★）"
64,"TEXT_LUCKMJ102_04008_GRAHATIA_000_021","Bon, je propose d'inspecter le centre de contrôle de la biosphère pour trouver la chambre de ce Owen. Ce sera l'occasion d'utiliser les petits aérrronefs que Tataru a mis à notre disposition."
65,"TEXT_LUCKMJ102_04008_ALISAIE_000_022","Toi, tu n'en as pas besoin, tu as déjà ta propre monture volante<hex:021D0103>! La chance... Moi aussi, j'en voudrais une rien qu'à moi."
66,"TEXT_LUCKMJ102_04008_ALISAIE_000_025","Ton Manacutter a été fabriqué par les Forges, mais je te parie que Tataru sera capable d'un reproduire un sous peu<hex:021D0103>!"
67,"TEXT_LUCKMJ102_04008_HABISPHERESYSTEM_100_026","Bip... Bzzzz.... Soyez <hex:02080BE905FF03>la<hex:FF03>le<hex:03> bienvenu<hex:020808E905FF02>e<hex:FF01><hex:03>. Vous pouvez accéder à la gestion des lieux depuis ce terminal."
68,"TEXT_LUCKMJ102_04008_GRAHATIA_100_030","Nous voilà au centre de contrôle. Il ne nous rrreste plus qu'à trouver le numéro de la chambre d'Owen. "
