key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKML102_04065_SEQ_00","Alphinaud vous attend pour aller retrouver Alisaie et G'raha Tia."
1,"TEXT_LUCKML102_04065_SEQ_01",""
2,"TEXT_LUCKML102_04065_SEQ_02",""
3,"TEXT_LUCKML102_04065_SEQ_03",""
4,"TEXT_LUCKML102_04065_SEQ_04",""
5,"TEXT_LUCKML102_04065_SEQ_05",""
6,"TEXT_LUCKML102_04065_SEQ_06",""
7,"TEXT_LUCKML102_04065_SEQ_07",""
8,"TEXT_LUCKML102_04065_SEQ_08",""
9,"TEXT_LUCKML102_04065_SEQ_09",""
10,"TEXT_LUCKML102_04065_SEQ_10",""
11,"TEXT_LUCKML102_04065_SEQ_11",""
12,"TEXT_LUCKML102_04065_SEQ_12",""
13,"TEXT_LUCKML102_04065_SEQ_13",""
14,"TEXT_LUCKML102_04065_SEQ_14",""
15,"TEXT_LUCKML102_04065_SEQ_15",""
16,"TEXT_LUCKML102_04065_SEQ_16",""
17,"TEXT_LUCKML102_04065_SEQ_17",""
18,"TEXT_LUCKML102_04065_SEQ_18",""
19,"TEXT_LUCKML102_04065_SEQ_19",""
20,"TEXT_LUCKML102_04065_SEQ_20",""
21,"TEXT_LUCKML102_04065_SEQ_21",""
22,"TEXT_LUCKML102_04065_SEQ_22",""
23,"TEXT_LUCKML102_04065_SEQ_23",""
24,"TEXT_LUCKML102_04065_TODO_00","Parler à Alisaie, à Gridania"
25,"TEXT_LUCKML102_04065_TODO_01","Parler à Frixio, au Refuge"
26,"TEXT_LUCKML102_04065_TODO_02","Parler à la druidesse imperturbable, à l'autel de Nophica"
27,"TEXT_LUCKML102_04065_TODO_03","Parler à Kan-E-Senna"
28,"TEXT_LUCKML102_04065_TODO_04","Parler à Alisaie"
29,"TEXT_LUCKML102_04065_TODO_05",""
30,"TEXT_LUCKML102_04065_TODO_06",""
31,"TEXT_LUCKML102_04065_TODO_07",""
32,"TEXT_LUCKML102_04065_TODO_08",""
33,"TEXT_LUCKML102_04065_TODO_09",""
34,"TEXT_LUCKML102_04065_TODO_10",""
35,"TEXT_LUCKML102_04065_TODO_11",""
36,"TEXT_LUCKML102_04065_TODO_12",""
37,"TEXT_LUCKML102_04065_TODO_13",""
38,"TEXT_LUCKML102_04065_TODO_14",""
39,"TEXT_LUCKML102_04065_TODO_15",""
40,"TEXT_LUCKML102_04065_TODO_16",""
41,"TEXT_LUCKML102_04065_TODO_17",""
42,"TEXT_LUCKML102_04065_TODO_18",""
43,"TEXT_LUCKML102_04065_TODO_19",""
44,"TEXT_LUCKML102_04065_TODO_20",""
45,"TEXT_LUCKML102_04065_TODO_21",""
46,"TEXT_LUCKML102_04065_TODO_22",""
47,"TEXT_LUCKML102_04065_TODO_23",""
48,"TEXT_LUCKML102_04065_RIOL_000_000","Après la dissolution de la Fratrie des gabiers, je suis devenu mercenaire à mon compte. Être indépendant m'a fait du bien un temps, mais je suis d'autant plus heureux de faire à nouveau partie d'un groupe, et d'avoir des camarades avec qui partager mes expériences et mes espoirs."
49,"TEXT_LUCKML102_04065_ALIANNE_000_005","À chaque fois qu'on me parle des Braves du Cristal, je ne peux m'empêcher de repenser à Aergmhus... Je ne saurais même plus dire si je l'ai croisé ne serait-ce qu'une fois au Refuge des roches, mais j'aurais aimé en apprendre plus sur ses missions aux quatre coins du monde."
50,"TEXT_LUCKML102_04065_ALPHINAUD_000_020","Eh bien voilà, nous avons recueilli les impressions d'Alianne et de Riol, et je peux vous dire qu'elles m'ont fait grandement plaisir. Rendons-nous sans plus tarder à Gridania, Alisaie et G'raha nous y attendent pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment déjà."
51,"TEXT_LUCKML102_04065_ALPHINAUD_000_040","Durant le chemin jusqu'ici, j'ai pris le temps de consigner les déclarations de Riol et d'Alianne dans mon carnet. Il ne reste plus qu'à écouter le compte rendu d'Alisaie et de G'raha."
52,"TEXT_LUCKML102_04065_GRAHATIA_000_045","Alisaie a fait des pieds et des mains pour rassembler les opinions de quelques anciens Braves du Cristal. Même si elle était loin d'être aussi impliquée dans l'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion que son frèrrre, je suppose qu'elle se sent malgré tout concernée de près."
53,"TEXT_LUCKML102_04065_ALISAIE_000_060","Vous tombez bien, on vient tout juste d'arriver<hex:021D0103>! Grâce à la mémoire d'éléphant de Tataru et à nos relations de confiance, nous avons réussi à retrouver la trace de quelques anciens Braves du Cristal."
54,"TEXT_LUCKML102_04065_ALISAIE_000_061","J'ai soigneusement noté tout ce qu'ils ont accepté de me confier. Alphinaud, je préfère te prévenir tout de suite... Même si tu t'en doutes pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment, sache que certains n'ont pas été tendres du tout avec toi."
55,"TEXT_LUCKML102_04065_ALPHINAUD_000_062","Ça ne m'étonne pas le moins du monde, et de toute manière, leurs opinions sont aussi le reflet d'un passé que je dois accepter si je veux continuer à aller de l'avant. Ce n'est pas en détournant le regard que j'arriverai à réparer mes erreurs. Donne-moi ces notes, s'il te plaît."
56,"TEXT_LUCKML102_04065_ALPHINAUD_000_063","Merci, je tâcherai de restituer fidèlement leurs paroles. Sur ce, dirigeons-nous sans plus tarder vers Le Refuge afin de nous entretenir de la situation avec Frixio, le chef des Sylphes. Partez devant, je vous rejoins sous peu."
57,"TEXT_LUCKML102_04065_ALPHINAUD_000_070","Ne m'attendez pas, je dois d'abord retranscrire les opinions et critiques des anciens Braves du Cristal. Rassurez-vous, ce ne sera pas long."
58,"TEXT_LUCKML102_04065_GRAHATIA_000_075","Le chef des Sylphes m'a fait une forte impression durant la réunion au palais d'Ala Mhigo. Il n'a l'air de rien à première vue, mais son regarrrd en impose davantage que celui de nombreux Amalj'aa. J'ai hâte de mieux le connaître<hex:021D0103>!"
59,"TEXT_LUCKML102_04065_ALISAIE_000_080","Jusqu'à présent, seuls Alphinaud et toi avez joué les diplomates auprès des Sylphes... Ils sont du genre à être vachement à cheval sur l'étiquette, ou ça reste raisonnable<hex:021D0103>?"
60,"TEXT_LUCKML102_04065_FRIXIO_000_100","Aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Quel plaisir de vous revoir<hex:021D0103>!<hex:02100103>Ce sont vos amis<hex:021D0103>? Je crois bien les avoir déjà vus quelque part<hex:021D0103>!"
61,"TEXT_LUCKML102_04065_Q1_000_100","Que dites-vous<hex:021D0103>?"
62,"TEXT_LUCKML102_04065_A1_000_100","Ça faisait longtemps que je n'avais pas profité de votre talent pour la rime<hex:021D0103>!"
63,"TEXT_LUCKML102_04065_A2_000_100","Oups, j'ai oublié de vous saluer en dansant à la manière des Sylphes<hex:021D0103>!"
64,"TEXT_LUCKML102_04065_A3_000_100","..."
