key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKBB201_04073_SEQ_00","* Cette quête permet d'accéder au job “faucheur”.<hex:02100103><hex:02100103>Ce serviteur à l'air inquiet vous toise de haut en bas."
1,"TEXT_AKTKBB201_04073_SEQ_01","Visiblement tourmenté, le serviteur vous a confié que Jijilyo, son maître, cherchait un garde du corps pour le protéger d'un dangereux individu se faisant appeler “la Faucheuse”. Si vous acceptez cette mission, rendez-vous au faubourg de Thal pour parler à Jijilyo."
2,"TEXT_AKTKBB201_04073_SEQ_02","Alors que Jijilyo vous expliquait être victime d'extorsion de la part des Lémures, des malfaiteurs sévissant à Ul'dah, la chef de la bande a fait irruption avec deux de ses sbires. Celle qu'on appelle la Faucheuse vous a révélé qu'elle réclamait simplement à Jijilyo le paiement de ses services. Décelant chez vous un certain potentiel, elle vous a proposé de fermer les yeux sur la dette de Jijilyo si vous acceptiez d'aller la retrouver dans son repaire. Pour répondre à son invitation, rendez-vous rue de la Perle et parlez au Lémure qui en garde l'entrée."
3,"TEXT_AKTKBB201_04073_SEQ_03","Après vous avoir <hex:02081AE905FF0B>accueillie<hex:FF0A>accueilli<hex:03> dans son repaire, la Faucheuse vous a révélé son nom, Drusilla, et la raison de son invitation. Intéressée par vos capacités, elle souhaiterait vous confier un travail peu commun, puisqu'il s'agit d'abattre une créature du néant qui a pris possession d'un cadavre. Pour cela, il vous faudra suivre la voie des faucheurs en passant un pacte avec un avatar, une sorte de double du néant qui vous conférera de puissants pouvoirs..."
4,"TEXT_AKTKBB201_04073_SEQ_04","L'heure du choix est arrivée. Vous pouvez partir sans demander votre reste, ou relever le défi qui s'offre à vous en embrassant le monde du néant pour devenir <hex:02081FE905FF0E>une faucheuse<hex:FF0C>un faucheur<hex:03>. Annoncez votre décision à Drusilla, au repaire des Lémures.<hex:02100103>* Si vous quittez le repaire des Lémures, vous pourrez y retourner en parlant au membre des Lémures, dans la rue de la Perle."
5,"TEXT_AKTKBB201_04073_SEQ_05","Vous avez accepté l'offre de Drusilla, qui vous a remis votre cristal de faucheur. En l'équipant, vous avez passé un pacte avec votre avatar qui vous fera bénéficier de ses pouvoirs du néant en échange de l'éther de vos victimes... Revêtez maintenant la tenue que Drusilla vous a remise et parlez-lui lorsque vous serez <hex:020812E905FF07>prête<hex:FF06>prêt<hex:03> à vous lancer sur cette voie à ses côtés."
6,"TEXT_AKTKBB201_04073_SEQ_06",""
7,"TEXT_AKTKBB201_04073_SEQ_07",""
8,"TEXT_AKTKBB201_04073_SEQ_08",""
9,"TEXT_AKTKBB201_04073_SEQ_09",""
10,"TEXT_AKTKBB201_04073_SEQ_10",""
11,"TEXT_AKTKBB201_04073_SEQ_11",""
12,"TEXT_AKTKBB201_04073_SEQ_12",""
13,"TEXT_AKTKBB201_04073_SEQ_13",""
14,"TEXT_AKTKBB201_04073_SEQ_14",""
15,"TEXT_AKTKBB201_04073_SEQ_15",""
16,"TEXT_AKTKBB201_04073_SEQ_16",""
17,"TEXT_AKTKBB201_04073_SEQ_17",""
18,"TEXT_AKTKBB201_04073_SEQ_18",""
19,"TEXT_AKTKBB201_04073_SEQ_19",""
20,"TEXT_AKTKBB201_04073_SEQ_20",""
21,"TEXT_AKTKBB201_04073_SEQ_21",""
22,"TEXT_AKTKBB201_04073_SEQ_22",""
23,"TEXT_AKTKBB201_04073_SEQ_23",""
24,"TEXT_AKTKBB201_04073_TODO_00","Parler à Jijilyo, aux marchés de l'avenue du Saphir"
25,"TEXT_AKTKBB201_04073_TODO_01","Parler au membre des Lémures"
26,"TEXT_AKTKBB201_04073_TODO_02","Parler au membre des Lémures"
27,"TEXT_AKTKBB201_04073_TODO_03","Parler à Drusilla"
28,"TEXT_AKTKBB201_04073_TODO_04",""
29,"TEXT_AKTKBB201_04073_TODO_05",""
30,"TEXT_AKTKBB201_04073_TODO_06",""
31,"TEXT_AKTKBB201_04073_TODO_07",""
32,"TEXT_AKTKBB201_04073_TODO_08",""
33,"TEXT_AKTKBB201_04073_TODO_09",""
34,"TEXT_AKTKBB201_04073_TODO_10",""
35,"TEXT_AKTKBB201_04073_TODO_11",""
36,"TEXT_AKTKBB201_04073_TODO_12",""
37,"TEXT_AKTKBB201_04073_TODO_13",""
38,"TEXT_AKTKBB201_04073_TODO_14",""
39,"TEXT_AKTKBB201_04073_TODO_15",""
40,"TEXT_AKTKBB201_04073_TODO_16",""
41,"TEXT_AKTKBB201_04073_TODO_17",""
42,"TEXT_AKTKBB201_04073_TODO_18",""
43,"TEXT_AKTKBB201_04073_TODO_19",""
44,"TEXT_AKTKBB201_04073_TODO_20",""
45,"TEXT_AKTKBB201_04073_TODO_21",""
46,"TEXT_AKTKBB201_04073_TODO_22",""
47,"TEXT_AKTKBB201_04073_TODO_23",""
48,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_001","Dites-moi, vous m'avez l'air d'<hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03> qui en a<hex:021D0103>! Et pas qu'un peu, en plus<hex:021D0103>!"
49,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_002","Voyez-vous, mon maître aimerait s'attacher les services d'<hex:020818E905FF0A>une femme<hex:FF09>un homme<hex:03> comme vous pour assurer sa protection contre un dangereux individu se faisant appeler “la Faucheuse”..."
50,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_003","Ce sinistre personnage en a après la fortune de mon employeur, et il est fort probable qu'il lui rende visite aujourd'hui en compagnie de ses sbires pour l'intimider."
51,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_004","Si vous êtes là pour leur tenir tête, nul doute qu'ils y réfléchiront à deux fois avant de mettre leurs menaces à exécution<hex:021D0103>! Bien sûr, vous serez <hex:020820E905FF0E>récompensée<hex:FF0D>récompensé<hex:03> à hauteur du risque encouru."
52,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_005","Au cas où vous seriez <hex:02081EE905FF0D>intéressée<hex:FF0C>intéressé<hex:03>, vous pourrez trouver Jijilyo, mon maître, aux marchés de l'avenue du Saphir. Je m'en vais lui parler de vous de ce pas, et j'espère bien vous revoir très vite<hex:021D0103>!"
53,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_010","Oh, vous êtes <hex:020810E905FF06>venue<hex:FF05>venu<hex:03><hex:021D0103>! Je savais bien que vous ne laisseriez pas un drame se produire<hex:021D0103>!"
54,"TEXT_AKTKBB201_04073_JIJILYO_000_020","Q-qui êtes-vous<hex:021D0103>!? Si c'est après mon argent que vous en avez, vous allez devoir me p-passer sur le corps..."
