key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKSA251_04038_SEQ_00","<hex:024804F201F603><hex:024904F201F703>Règle spéciale<hex:021D0103>:  classe ou job fixe<hex:0249020103><hex:0248020103><hex:02100103>Zlatan compte sur vous pour lui ramener des amas mémoriels à foison."
1,"TEXT_LUCKSA251_04038_SEQ_01","* <hex:021A020203>Cette quête fait l'objet de la règle spéciale <hex:024804F201F603><hex:024904F201F703> classe ou job fixe<hex:0249020103><hex:0248020103>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Zlatan vous a expliqué comment obtenir <hex:02330DFF05>Item<hex:02F280BC030203> nécessaires à la nouvelle étape d'amélioration de votre arme de la résistance. Revenez le voir une fois que vous en aurez accumulé quinze.<hex:02100103><hex:02100103>* Vous pouvez obtenir des amas mémoriels en participant à des af<hex:02160103>fron<hex:02160103>te<hex:02160103>ments cruciaux sur le Front sud de Bozja, ou à des raids en alliance (24 joueurs) de la Tour de Cristal."
2,"TEXT_LUCKSA251_04038_SEQ_02","Vous avez remis <hex:02330DFF05>Item<hex:03F280BC030203> à Zlatan, suite à quoi Gerolt a amélioré votre arme de la résistance en transférant sur la marque de Gunnhildr les souvenirs de vos expériences passées. D'après les dires de l'illustre forgeron, la prochaine étape d'amélioration consistera à ajuster l'arme selon les goûts de son porteur..."
3,"TEXT_LUCKSA251_04038_SEQ_03",""
4,"TEXT_LUCKSA251_04038_SEQ_04",""
5,"TEXT_LUCKSA251_04038_SEQ_05",""
6,"TEXT_LUCKSA251_04038_SEQ_06",""
7,"TEXT_LUCKSA251_04038_SEQ_07",""
8,"TEXT_LUCKSA251_04038_SEQ_08",""
9,"TEXT_LUCKSA251_04038_SEQ_09",""
10,"TEXT_LUCKSA251_04038_SEQ_10",""
11,"TEXT_LUCKSA251_04038_SEQ_11",""
12,"TEXT_LUCKSA251_04038_SEQ_12",""
13,"TEXT_LUCKSA251_04038_SEQ_13",""
14,"TEXT_LUCKSA251_04038_SEQ_14",""
15,"TEXT_LUCKSA251_04038_SEQ_15",""
16,"TEXT_LUCKSA251_04038_SEQ_16",""
17,"TEXT_LUCKSA251_04038_SEQ_17",""
18,"TEXT_LUCKSA251_04038_SEQ_18",""
19,"TEXT_LUCKSA251_04038_SEQ_19",""
20,"TEXT_LUCKSA251_04038_SEQ_20",""
21,"TEXT_LUCKSA251_04038_SEQ_21",""
22,"TEXT_LUCKSA251_04038_SEQ_22",""
23,"TEXT_LUCKSA251_04038_SEQ_23",""
24,"TEXT_LUCKSA251_04038_TODO_00","Se déséquiper <hex:0208F2020CE4E80514FF25><hex:02330DFF05>Item<hex:0AF27841020203> et <hex:02330DFF05>Item<hex:0AF27852020203><hex:FFF201DE><hex:0208F201D8E4E80515FF11><hex:02330DFF05>Item<hex:0AF27842020203><hex:FFF201BE><hex:0208F201B8E4E80516FF11><hex:02330DFF05>Item<hex:0AF27843020203><hex:FFF2019E><hex:0208F20198E4E80517FF11><hex:02330DFF05>Item<hex:0AF27844020203><hex:FFF2017E><hex:0208F20178E4E80518FF11><hex:02330DFF05>Item<hex:0AF27845020203><hex:FFF2015E><hex:0208F20158E4E80519FF11><hex:02330DFF05>Item<hex:0AF27849020203><hex:FFF2013E><hex:0208F20138E4E8051AFF11><hex:02330DFF05>Item<hex:0AF2784A020203><hex:FFF2011E><hex:0208F20118E4E8051CFF11><hex:02330DFF05>Item<hex:0AF2784B020203><hex:FFF0FF><hex:0208F0FAE4E8051DFF11><hex:02330DFF05>Item<hex:0AF2784C020203><hex:FFF0E1><hex:0208F0DCE4E8051FFF11><hex:02330DFF05>Item<hex:0AF27846020203><hex:FFC5><hex:0208C1E4E80520FF11><hex:02330DFF05>Item<hex:0AF27848020203><hex:FFA9><hex:0208A5E4E80521FF11><hex:02330DFF05>Item<hex:0AF27847020203><hex:FF8D><hex:020889E4E80522FF11><hex:02330DFF05>Item<hex:0AF2784D020203><hex:FF71><hex:02086DE4E80523FF11><hex:02330DFF05>Item<hex:0AF2784E020203><hex:FF55><hex:020851E4E80524FF11><hex:02330DFF05>Item<hex:0AF2784F020203><hex:FF39><hex:020835E4E80526FF11><hex:02330DFF05>Item<hex:0AF27850020203><hex:FF1D><hex:020819E4E80527FF11><hex:02330DFF05>Item<hex:0AF27851020203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03> et remettre <hex:02330DFF05>Item<hex:03F280BC030203> à Zlatan, à Gangos"
25,"TEXT_LUCKSA251_04038_TODO_01",""
26,"TEXT_LUCKSA251_04038_TODO_02",""
27,"TEXT_LUCKSA251_04038_TODO_03",""
28,"TEXT_LUCKSA251_04038_TODO_04",""
29,"TEXT_LUCKSA251_04038_TODO_05",""
30,"TEXT_LUCKSA251_04038_TODO_06",""
31,"TEXT_LUCKSA251_04038_TODO_07",""
32,"TEXT_LUCKSA251_04038_TODO_08",""
33,"TEXT_LUCKSA251_04038_TODO_09",""
34,"TEXT_LUCKSA251_04038_TODO_10",""
35,"TEXT_LUCKSA251_04038_TODO_11",""
36,"TEXT_LUCKSA251_04038_TODO_12",""
37,"TEXT_LUCKSA251_04038_TODO_13",""
38,"TEXT_LUCKSA251_04038_TODO_14",""
39,"TEXT_LUCKSA251_04038_TODO_15",""
40,"TEXT_LUCKSA251_04038_TODO_16",""
41,"TEXT_LUCKSA251_04038_TODO_17",""
42,"TEXT_LUCKSA251_04038_TODO_18",""
43,"TEXT_LUCKSA251_04038_TODO_19",""
44,"TEXT_LUCKSA251_04038_TODO_20",""
45,"TEXT_LUCKSA251_04038_TODO_21",""
46,"TEXT_LUCKSA251_04038_TODO_22",""
47,"TEXT_LUCKSA251_04038_TODO_23",""
