64,"TEXT_LUCKSA252_04039_GEROLT_000_030","Ce que t'es en train de nous dire, c'est que cette grosse bouboule va me donner la possibilité de mettre mes idées en pratique, grosso modo<hex:021D0103>!"
65,"TEXT_LUCKSA252_04039_GEROLT_000_035","Maintenant que j'y pense, j'ai déjà eu l'occasion de jeter un œil aux circuits et aux boulons de ce genre d'engin, et j'ai pas été déçu<hex:021D0103>! Si la technologie allagoise peut nous être utile, on va cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pas se priver<hex:021D0103>!"
66,"TEXT_LUCKSA252_04039_ZLATAN_000_040","Ça alors, c'est un véritable miracle qui se réalise sous nos yeux<hex:021D0103>! Merci infiniment, Dame Regana<hex:021D0103>! Décidément, la coopération de la maison des splendeurs de Rowena est une véritable bénédiction<hex:021D0103>!"
67,"TEXT_LUCKSA252_04039_REGANA_000_041","Allons, c'est tout naturel. Je vous prierai simplement de bien vouloir rendre l'appareil à ma patronne lorsque votre entreprise aura abouti."
68,"TEXT_LUCKSA252_04039_REGANA_000_042","En tout cas, sachez que le bon côté d'une machine, c'est qu'elle ne risque jamais de vous désobéir. Sans vouloir manquer de respect à qui que ce soit, elle sera plus efficace que n'importe quel artisan. Vous pourrez partir en <hex:021A020203>promenade<hex:021A020103> l'esprit tranquille..."
69,"TEXT_LUCKSA252_04039_ZLATAN_000_043","J'ai l'impression que je ferais mieux de penser dès aujourd'hui à ma reconversion... Je ne voudrais pas me retrouver au chômage dès la fin de nos travaux sur les armes de la résistance, voire même avant<hex:021D0103>! Bien évidemment, vous pouvez compter sur nous pour vous rendre le système d'archivage."
70,"TEXT_LUCKSA252_04039_REGANA_000_044","Merci de le confirmer. Puisque nous sommes d'accord sur tous les détails, il ne vous reste plus qu'à récupérer de nouveaux amas mémoriels."
71,"TEXT_LUCKSA252_04039_REGANA_000_045","Pour enregistrer et analyser vos amas mémoriels, il vous suffira de les intégrer au système de mémorisation."
72,"TEXT_LUCKSA252_04039_REGANA_000_046","Les amas nécessaires pour ajuster les capacités d'une arme seront ensuite mi<hex:02160103>nu<hex:02160103>tieu<hex:02160103>se<hex:02160103>ment sélectionnés par l'appareil. Vous n'aurez à vous soucier de rien car tout est automatisé. Pratique, n'est-ce pas<hex:021D0103>?"
73,"TEXT_LUCKSA252_04039_GEROLT_000_047","C'est clair que ça a l'air de casser la baraque<hex:021D0103>! À toi de jouer, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Tu vas nous ramener deux types d'amas mémoriels différents. Tu les trouveras tous les deux sur des champs de bataille de grande envergure, mais attention, pas les mêmes que la dernière fois<hex:021D0103>!"
74,"TEXT_LUCKSA252_04039_GEROLT_000_048","Comme j'ai de l'inspiration aujourd'hui, je vais les baptiser <hex:02330DFF05>Item<hex:0DF280BD030203> et <hex:02330DFF05>Item<hex:0DF280BE030203><hex:021D0103>! Ramène-m'en dix-huit de chaque, tu seras un amour<hex:021D0103>!"
75,"TEXT_LUCKSA252_04039_SYSTEM_000_049","Vous pouvez obtenir des amas mémoriels en participant à des ALÉA dans certaines zones, ainsi qu'à certains raids en alliance."
76,"TEXT_LUCKSA252_04039_SYSTEM_000_050","Les <hex:02330DFF05>Item<hex:0DF280BD030203> peuvent être obtenus dans les ALÉA de la région de Gyr Abania ou dans les raids en alliance de l'“Ombre de Mhach”."
77,"TEXT_LUCKSA252_04039_SYSTEM_000_051","Les <hex:02330DFF05>Item<hex:0DF280BE030203> peuvent être obtenus dans les ALÉA des régions orientales ou dans les raids en alliance de “Retour à Ivalice”."
78,"TEXT_LUCKSA252_04039_GEROLT_100_050","Alors, ces <hex:02330DFF05>Item<hex:0DF280BD030203> et <hex:02330DFF05>Item<hex:0DF280BE030203> en dix-huit exemplaires de chaque<hex:021D0103>? Toujours pas<hex:021D0103>? T'as même pas un peu de bibine à me refourguer<hex:021D0103>? Retourne au boulot alors, et fissa<hex:021D0103>!"
79,"TEXT_LUCKSA252_04039_MEMORIZESYSTEM_000_050","Bip bip...<hex:02100103>Veuillez insérer <hex:02330DFF05>Item<hex:03F280BD030203> et <hex:02330DFF05>Item<hex:03F280BE030203>..."
80,"TEXT_LUCKSA252_04039_MEMORIZESYSTEM_000_055","Vérification en cours... Vérification terminée.<hex:02100103>Sélection des matériaux nécessaires... Début de l'analyse..."
81,"TEXT_LUCKSA252_04039_MEMORIZESYSTEM_000_060","Bip bip... Analyse terminée.<hex:02100103>Toutes les données ont été enregistrées."
82,"TEXT_LUCKSA252_04039_REGANA_000_061","Comme vous pouvez le constater, tout a fonctionné comme prévu. L'étape suivante consiste à incorporer à la marque de Gunnhildr les souvenirs permettant d'améliorer les capacités d'une arme donnée."
83,"TEXT_LUCKSA252_04039_MEMORIZESYSTEM_000_062","Bip bip... Attention<hex:021D0103>! Attention<hex:021D0103>! Le taux de succès de l'incor<hex:02160103>por<hex:02160103>ation de souvenirs aux armes de la résistance est à l'heure actuelle de 3,2%..."
84,"TEXT_LUCKSA252_04039_GEROLT_000_063","Hein<hex:021D0103>!? C'est quoi cette histoire<hex:021D0103>!? Tout s'est passé comme sur des roulettes, pourtant<hex:021D0103>! C'est mon plan d'amélioration qui est foireux ou quoi<hex:021D0103>?"
85,"TEXT_LUCKSA252_04039_MEMORIZESYSTEM_000_064","Bip bip... Négatif. Aucun problème n'est à constater à ce niveau. En revanche, la quantité d'éther mémoriel dans l'arme est nettement insuffisante, et doit être compensée..."
86,"TEXT_LUCKSA252_04039_GEROLT_000_065","Hmm... Les souvenirs sont trop instables, c'est ça<hex:021D0103>? J'espère que je me suis pas gouré en interprétant les techniques ancestrales des anciens Bozjiens..."
87,"TEXT_LUCKSA252_04039_ZLATAN_000_066","Hmm... Justement, puisque vous mentionnez l'ancienne Bozja..."
88,"TEXT_LUCKSA252_04039_ZLATAN_000_067","Il se trouve que des documents ont été récemment retrouvés dans des ruines souterraines du front sud. Il s'agissait de comptes-rendus approfondis de recherches sur les gemmes de scrutation."
89,"TEXT_LUCKSA252_04039_ZLATAN_000_068","En les passant en revue, nous avons découvert que la stabilisation de l'éther mémoriel nécessitait l'ajout d'un revêtement fabriqué à partir d'une argile colloïdale ancienne ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment fine. Une fois réchauffée, elle permettrait également de protéger l'arme."
90,"TEXT_LUCKSA252_04039_GEROLT_000_069","Voilà donc ce que cachaient ces grands sous-sols poussiéreux<hex:021D0103>! Bien joué, mach... euh..."
91,"TEXT_LUCKSA252_04039_ZLATAN_000_070","Mon nom est Zlatan, Maître. Je suis heureux d'avoir pu me rendre utile, mais un problème subsiste<hex:021D0103>: comment nous procurer cette fameuse argile<hex:021D0103>?"
92,"TEXT_LUCKSA252_04039_REGANA_000_071","Ce n'est pas la première fois que j'entends parler de ce matériau, vous savez. Il était autrefois très utilisé en poterie, mais s'est ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment raréfié avec le temps."
93,"TEXT_LUCKSA252_04039_GEROLT_000_072","Ah ouais<hex:021D0103>? Si cette argile est si vieille que ça, certaines des babioles antiques qui traînent dans ces souterrains sont faites avec, non<hex:021D0103>?"
94,"TEXT_LUCKSA252_04039_GEROLT_000_073","Dis-moi, grosse bouboule<hex:021D0103>: si on te verse de l'argile ancienne dans le gosier, est-ce que ça stimulera ta créativité comme quand je sirote une bonne gnôle<hex:021D0103>? Je veux dire, est-ce que ça te permettra de créer un revêtement avec une couche d'éther stabilisé<hex:021D0103>?"
95,"TEXT_LUCKSA252_04039_MEMORIZESYSTEM_000_074","Bip bip... Affirmatif. Si la quantité d'argile est suffisante, la création du revêtement est garantie."
96,"TEXT_LUCKSA252_04039_REGANA_000_075","Eh bien, voilà une réponse on ne peut plus claire qui nous rapproche grandement de notre objectif<hex:021D0103>!"
97,"TEXT_LUCKSA252_04039_GEROLT_000_076","Dis donc, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... L'aventure, c'est ton dada, pas vrai<hex:021D0103>? Et si t'allais nous chercher cette argile collo-truc pour la plus grande gloire des armes de la résistance<hex:021D0103>? T'inquiète pas, Zlotin va t'indiquer le chemin pour atteindre les ruines en un clin d'œil<hex:021D0103>!"
98,"TEXT_LUCKSA252_04039_ZLATAN_000_077","Zlatan, Maître. Z-L-A-T-A-N."
99,"TEXT_LUCKSA252_04039_ZLATAN_000_078","Avec un peu de chance, maître Gerolt se souviendra de mon nom d'ici la fin de cet épisode... Quant à vous, <hex:02081AE905FF0C>chère amie<hex:FF09>cher ami<hex:03>, je vous attends pour vous donner tous les détails nécessaires<hex:021D0103>!"
100,"TEXT_LUCKSA252_04039_SYSTEM_000_080","Zlatan propose de nouvelles quêtes d'améliorations pour les armes de la résistance<hex:021D0103>!"
