key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKSA322_04095_SEQ_00","Merlzirn cherche quelqu'un capable de s'infiltrer dans les bases de la 4e légion."
1,"TEXT_LUCKSA322_04095_SEQ_01",""
2,"TEXT_LUCKSA322_04095_SEQ_02",""
3,"TEXT_LUCKSA322_04095_SEQ_03",""
4,"TEXT_LUCKSA322_04095_SEQ_04",""
5,"TEXT_LUCKSA322_04095_SEQ_05",""
6,"TEXT_LUCKSA322_04095_SEQ_06",""
7,"TEXT_LUCKSA322_04095_SEQ_07",""
8,"TEXT_LUCKSA322_04095_SEQ_08",""
9,"TEXT_LUCKSA322_04095_SEQ_09",""
10,"TEXT_LUCKSA322_04095_SEQ_10",""
11,"TEXT_LUCKSA322_04095_SEQ_11",""
12,"TEXT_LUCKSA322_04095_SEQ_12",""
13,"TEXT_LUCKSA322_04095_SEQ_13",""
14,"TEXT_LUCKSA322_04095_SEQ_14",""
15,"TEXT_LUCKSA322_04095_SEQ_15",""
16,"TEXT_LUCKSA322_04095_SEQ_16",""
17,"TEXT_LUCKSA322_04095_SEQ_17",""
18,"TEXT_LUCKSA322_04095_SEQ_18",""
19,"TEXT_LUCKSA322_04095_SEQ_19",""
20,"TEXT_LUCKSA322_04095_SEQ_20",""
21,"TEXT_LUCKSA322_04095_SEQ_21",""
22,"TEXT_LUCKSA322_04095_SEQ_22",""
23,"TEXT_LUCKSA322_04095_SEQ_23",""
24,"TEXT_LUCKSA322_04095_TODO_00","Accomplir l'af<hex:02160103>fron<hex:02160103>te<hex:02160103>ment crucial “Assaut sur Castrum Lacus Litore”"
25,"TEXT_LUCKSA322_04095_TODO_01","Accomplir l'af<hex:02160103>fron<hex:02160103>te<hex:02160103>ment crucial “Assaut sur le Dalriada”"
26,"TEXT_LUCKSA322_04095_TODO_02","Remettre les tenues de l'ancienne Bozja à Merlzirn, à Gangos"
27,"TEXT_LUCKSA322_04095_TODO_03",""
28,"TEXT_LUCKSA322_04095_TODO_04",""
29,"TEXT_LUCKSA322_04095_TODO_05",""
30,"TEXT_LUCKSA322_04095_TODO_06",""
31,"TEXT_LUCKSA322_04095_TODO_07",""
32,"TEXT_LUCKSA322_04095_TODO_08",""
33,"TEXT_LUCKSA322_04095_TODO_09",""
34,"TEXT_LUCKSA322_04095_TODO_10",""
35,"TEXT_LUCKSA322_04095_TODO_11",""
36,"TEXT_LUCKSA322_04095_TODO_12",""
37,"TEXT_LUCKSA322_04095_TODO_13",""
38,"TEXT_LUCKSA322_04095_TODO_14",""
39,"TEXT_LUCKSA322_04095_TODO_15",""
40,"TEXT_LUCKSA322_04095_TODO_16",""
41,"TEXT_LUCKSA322_04095_TODO_17",""
42,"TEXT_LUCKSA322_04095_TODO_18",""
43,"TEXT_LUCKSA322_04095_TODO_19",""
44,"TEXT_LUCKSA322_04095_TODO_20",""
45,"TEXT_LUCKSA322_04095_TODO_21",""
46,"TEXT_LUCKSA322_04095_TODO_22",""
47,"TEXT_LUCKSA322_04095_TODO_23",""
48,"TEXT_LUCKSA322_04095_SYSTEM_100_000","Vous devez avoir accumulé au moins <hex:022209E803FF05021D010303> points de faits d'armes pour commencer cette quête."
49,"TEXT_LUCKSA322_04095_SYSTEM_100_001","Votre total de points de faits d'armes s'élève ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment à <hex:022209E803FF05021D010303>."
50,"TEXT_LUCKSA322_04095_MERLZIRN_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! <hex:020831E905FF17>La grande libératrice<hex:FF15>Le grand libérateur<hex:03><hex:021D0103>! Quel honneur de vous rencontrer<hex:021D0103>! Et quelle chance<hex:021D0103>! Je souhaitais discuter avec vous de ces reliques que la 4e légion a récupérées en Bozja."
51,"TEXT_LUCKSA322_04095_MERLZIRN_000_001","Mais permettez-moi d'abord de me présenter. Mon nom est Merlzirn. J'étudie les tenues militaires et rituelles que portaient les anciens Bozjiens afin de les recréer."
52,"TEXT_LUCKSA322_04095_MERLZIRN_000_002","J'ai profité des courts moments de répit entre chaque af<hex:02160103>fron<hex:02160103>te<hex:02160103>ment pour explorer les ruines qui parsèment le champ de bataille, mais... je dois vous avouer avoir ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment fait chou blanc."
53,"TEXT_LUCKSA322_04095_MERLZIRN_000_003","En effet, ces pillards de la 4e légion m'y ont souvent précédé et dérobé toutes pièces dignes d'intérêt. Ils étaient pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment à la recherche de notre épée sacrée."
54,"TEXT_LUCKSA322_04095_MERLZIRN_000_004","Vous vous doutez bien que je ne peux pas vraiment aller toquer à la porte d'une de leurs bases pour leur reprendre ces reliques. Mais ne serait-ce pas dans vos cordes, par hasard<hex:021D0103>? Si vous parveniez à récupérer des tenues de l'ancienne Bozja, je vous en serais grandement re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant<hex:021D0103>!"
55,"TEXT_LUCKSA322_04095_MERLZIRN_000_005","Si mes recherches aboutissent, je pense être en mesure de mettre à profit nos techniques de fabrication modernes pour recréer toute sorte de pièces d'équipement que nos ancêtres utilisaient. Et qui sait<hex:021D0103>? Peut-être vous seront-elles utiles<hex:021D0103>!"
56,"TEXT_LUCKSA322_04095_SYSTEM_000_006","Cette quête est répétable chaque semaine. Une fois accomplie, elle redevient disponible tous les <hex:020603120303><hex:020944DDFF0A>dimanches<hex:FF07>lundis<hex:FF07>mardis<hex:FF0A>mercredis<hex:FF07>jeudis<hex:FF0A>vendredis<hex:FF08>samedis<hex:03> à <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>h (temps réel)."
57,"TEXT_LUCKSA322_04095_SYSTEM_000_010","Les objets requis par Merlzirn ne peuvent être obtenus qu'en ac<hex:02160103>com<hex:02160103>plis<hex:02160103>sant certains af<hex:02160103>fron<hex:02160103>te<hex:02160103>ments cruciaux dans le cadre de la quête qu'il propose."
58,"TEXT_LUCKSA322_04095_SYSTEM_000_011","Ces missions sont “Assaut sur Castrum Lacus Litore” et “Assaut sur le Dalriada” qui peuvent être respectivement entreprises sur le Front sud de Bozja et en Zadnor."
59,"TEXT_LUCKSA322_04095_SYSTEM_000_012","Pour y participer, parlez à Sjeros à Gangos, rendez-vous sur le lieu de la mission, puis inscrivez-vous à l'af<hex:02160103>fron<hex:02160103>te<hex:02160103>ment crucial en question lorsqu'il est disponible."
60,"TEXT_LUCKSA322_04095_MERLZIRN_000_020","Quel plaisir de vous voir, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Mes recherches ont fait un grand pas en avant grâce aux tenues que vous m'avez rapportées la dernière fois."
