key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESNYR802_04024_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Le maréchal des tigres recherche une âme charitable pour l'aider à distribuer ses mochi."
1,"TEXT_FESNYR802_04024_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Le maréchal des tigres requiert votre aide pour la dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion de mochi. Allez parler au maître du mochi, à L'Entrepont de Limsa Lominsa."
2,"TEXT_FESNYR802_04024_SEQ_02","Vous avez distribué tous les mochi de la transition dont vous disposiez. Retournez annoncer la bonne nouvelle au maréchal des tigres."
3,"TEXT_FESNYR802_04024_SEQ_03","Le maréchal des tigres vous a <hex:02081AE905FF0B>remerciée<hex:FF0A>remercié<hex:03> pour vos efforts au service de la délégation orientale. Grâce à votre con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion, la fête de la transition est une fois de plus un immense succès, et vous avez bien mérité d'en profiter à votre tour<hex:021D0103>!"
4,"TEXT_FESNYR802_04024_SEQ_04",""
5,"TEXT_FESNYR802_04024_SEQ_05",""
6,"TEXT_FESNYR802_04024_SEQ_06",""
7,"TEXT_FESNYR802_04024_SEQ_07",""
8,"TEXT_FESNYR802_04024_SEQ_08",""
9,"TEXT_FESNYR802_04024_SEQ_09",""
10,"TEXT_FESNYR802_04024_SEQ_10",""
11,"TEXT_FESNYR802_04024_SEQ_11",""
12,"TEXT_FESNYR802_04024_SEQ_12",""
13,"TEXT_FESNYR802_04024_SEQ_13",""
14,"TEXT_FESNYR802_04024_SEQ_14",""
15,"TEXT_FESNYR802_04024_SEQ_15",""
16,"TEXT_FESNYR802_04024_SEQ_16",""
17,"TEXT_FESNYR802_04024_SEQ_17",""
18,"TEXT_FESNYR802_04024_SEQ_18",""
19,"TEXT_FESNYR802_04024_SEQ_19",""
20,"TEXT_FESNYR802_04024_SEQ_20",""
21,"TEXT_FESNYR802_04024_SEQ_21",""
22,"TEXT_FESNYR802_04024_SEQ_22",""
23,"TEXT_FESNYR802_04024_SEQ_23",""
24,"TEXT_FESNYR802_04024_TODO_00","Parler au maître du mochi"
25,"TEXT_FESNYR802_04024_TODO_01","Parler au maréchal des tigres"
26,"TEXT_FESNYR802_04024_TODO_02",""
27,"TEXT_FESNYR802_04024_TODO_03",""
28,"TEXT_FESNYR802_04024_TODO_04",""
29,"TEXT_FESNYR802_04024_TODO_05",""
30,"TEXT_FESNYR802_04024_TODO_06",""
31,"TEXT_FESNYR802_04024_TODO_07",""
32,"TEXT_FESNYR802_04024_TODO_08",""
33,"TEXT_FESNYR802_04024_TODO_09",""
34,"TEXT_FESNYR802_04024_TODO_10",""
35,"TEXT_FESNYR802_04024_TODO_11",""
36,"TEXT_FESNYR802_04024_TODO_12",""
37,"TEXT_FESNYR802_04024_TODO_13",""
38,"TEXT_FESNYR802_04024_TODO_14",""
39,"TEXT_FESNYR802_04024_TODO_15",""
40,"TEXT_FESNYR802_04024_TODO_16",""
41,"TEXT_FESNYR802_04024_TODO_17",""
42,"TEXT_FESNYR802_04024_TODO_18",""
43,"TEXT_FESNYR802_04024_TODO_19",""
44,"TEXT_FESNYR802_04024_TODO_20",""
45,"TEXT_FESNYR802_04024_TODO_21",""
46,"TEXT_FESNYR802_04024_TODO_22",""
47,"TEXT_FESNYR802_04024_TODO_23",""
48,"TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_000","Dites, <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03>, accepteriez-vous de nous aider à distribuer les mochi porte-bonheur de la transition<hex:021D0103>?"
49,"TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_001","Ils sortent à l'instant du mortier<hex:021D0103>! Nos mochi apportent la bonne fortune à ceux qui les mangent, vous savez. Vous êtes donc la personne idéale pour les distribuer, vous qui avez vaincu le tigre féroce et chassé les mauvais esprits<hex:021D0103>!"
50,"TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_002","Oh, vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> nous aider à nouveau<hex:021D0103>? À la bonne heure<hex:021D0103>!"
51,"TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_003","Bien, dans ce cas prenez cela et rejoignez le maître du mochi qui a déjà commencé la dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion à la Camelotade."
52,"TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_004","Allez donc distribuer ces mochi à la Camelotade, s'il vous plaît."
53,"TEXT_FESNYR802_04024_MOCHIDAIKAN_000_010","Ils sont bons mes mochi, ils sont bons<hex:021D0103>! Une seule bouchée vous apportera santé et prospérité<hex:021D0103>! Une seule bouchée vous apportera santé et prospérité<hex:021D0103>! Qui veut de mes mochi porte-bonheur<hex:021D0103>? Il y en aura pour tout le monde<hex:021D0103>!"
54,"TEXT_FESNYR802_04024_MOCHIDAIKAN_000_011","Tiens, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Tu es venu<hex:020808E905FF02>e<hex:FF01><hex:03> m'aider à distribuer mes petites douceurs<hex:021D0103>? "
55,"TEXT_FESNYR802_04024_MOCHIDAIKAN_000_012","Salut<hex:021D0103>! Tu veux goûter à mes petits gâteaux de riz<hex:021D0103>? Ah<hex:021D0103>! Tu es là pour m'aider à les distribuer<hex:021D0103>? Parfait<hex:021D0103>!"
56,"TEXT_FESNYR802_04024_MOCHIDAIKAN_000_013","Tu as accepté de m'aider une nouvelle fois<hex:021D0103>? Eh ben merci bien<hex:021D0103>!"
57,"TEXT_FESNYR802_04024_MOCHIDAIKAN_000_014","Dans ce cas, tu peux t'occuper de cette rue, je vais aller distribuer les miens un peu plus loin."
58,"TEXT_FESNYR802_04024_SYSTEM_000_015","Des silhouettes qui vous paraissent familières s'approchent de vous..."
59,"TEXT_FESNYR802_04024_Q1_000_000","De qui s'agit-il<hex:021D0103>?"
60,"TEXT_FESNYR802_04024_A1_000_001","Ce sont des spé<hex:02160103>cia<hex:02160103>listes de la gastronomie limséenne."
61,"TEXT_FESNYR802_04024_A1_000_002","C'est un soldat des casaques jaunes."
62,"TEXT_FESNYR802_04024_A1_000_003","C'est un... lapin blanc<hex:021D0103>?"
63,"TEXT_FESNYR802_04024_BADERON_000_020","On m'a dit qu'il y avait une dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion de mochi de la transition par ici, mais je ne m'attendais pas à tomber sur toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Tu en as un ou deux pour nous<hex:021D0103>?"
