key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKSA211_04027_SEQ_00",""
1,"TEXT_LUCKSA211_04027_SEQ_01",""
2,"TEXT_LUCKSA211_04027_SEQ_02",""
3,"TEXT_LUCKSA211_04027_SEQ_03",""
4,"TEXT_LUCKSA211_04027_SEQ_04",""
5,"TEXT_LUCKSA211_04027_SEQ_05",""
6,"TEXT_LUCKSA211_04027_SEQ_06",""
7,"TEXT_LUCKSA211_04027_SEQ_07",""
8,"TEXT_LUCKSA211_04027_SEQ_08",""
9,"TEXT_LUCKSA211_04027_SEQ_09",""
10,"TEXT_LUCKSA211_04027_SEQ_10",""
11,"TEXT_LUCKSA211_04027_SEQ_11",""
12,"TEXT_LUCKSA211_04027_SEQ_12",""
13,"TEXT_LUCKSA211_04027_SEQ_13",""
14,"TEXT_LUCKSA211_04027_SEQ_14",""
15,"TEXT_LUCKSA211_04027_SEQ_15",""
16,"TEXT_LUCKSA211_04027_SEQ_16",""
17,"TEXT_LUCKSA211_04027_SEQ_17",""
18,"TEXT_LUCKSA211_04027_SEQ_18",""
19,"TEXT_LUCKSA211_04027_SEQ_19",""
20,"TEXT_LUCKSA211_04027_SEQ_20",""
21,"TEXT_LUCKSA211_04027_SEQ_21",""
22,"TEXT_LUCKSA211_04027_SEQ_22",""
23,"TEXT_LUCKSA211_04027_SEQ_23",""
24,"TEXT_LUCKSA211_04027_TODO_00",""
25,"TEXT_LUCKSA211_04027_TODO_01",""
26,"TEXT_LUCKSA211_04027_TODO_02",""
27,"TEXT_LUCKSA211_04027_TODO_03",""
28,"TEXT_LUCKSA211_04027_TODO_04",""
29,"TEXT_LUCKSA211_04027_TODO_05",""
30,"TEXT_LUCKSA211_04027_TODO_06",""
31,"TEXT_LUCKSA211_04027_TODO_07",""
32,"TEXT_LUCKSA211_04027_TODO_08",""
33,"TEXT_LUCKSA211_04027_TODO_09",""
34,"TEXT_LUCKSA211_04027_TODO_10",""
35,"TEXT_LUCKSA211_04027_TODO_11",""
36,"TEXT_LUCKSA211_04027_TODO_12",""
37,"TEXT_LUCKSA211_04027_TODO_13",""
38,"TEXT_LUCKSA211_04027_TODO_14",""
39,"TEXT_LUCKSA211_04027_TODO_15",""
40,"TEXT_LUCKSA211_04027_TODO_16",""
41,"TEXT_LUCKSA211_04027_TODO_17",""
42,"TEXT_LUCKSA211_04027_TODO_18",""
43,"TEXT_LUCKSA211_04027_TODO_19",""
44,"TEXT_LUCKSA211_04027_TODO_20",""
45,"TEXT_LUCKSA211_04027_TODO_21",""
46,"TEXT_LUCKSA211_04027_TODO_22",""
47,"TEXT_LUCKSA211_04027_TODO_23",""
48,"TEXT_LUCKSA211_04027_SYSTEM_100_000","Votre devez être <hex:020823E905FF10>une résistante<hex:FF0E>un résistant<hex:03> de rang <hex:022003E80203> minimum et avoir accumulé au moins <hex:022209E803FF05021D010303> points de faits d'armes pour commencer cette quête."
49,"TEXT_LUCKSA211_04027_SYSTEM_100_001","Vous êtes ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment <hex:020823E905FF10>une résistante<hex:FF0E>un résistant<hex:03> de rang <hex:022003E80203> et votre total de points de faits d'armes s'élève à <hex:022209E803FF05021D010303>."
50,"TEXT_LUCKSA211_04027_SYSTEM_100_010","Il est nécessaire d'être dans une classe ou un job de combattant ou de mage pour commencer cette quête."
51,"TEXT_LUCKSA211_04027_WAKADANNAOFMUJIKOZA_000_000","S'il vous plaît<hex:021D0103>! Mon père m'a mis à la porte, et il a été formel<hex:021D0103>: le seul moyen pour moi d'en franchir à nouveau le seuil est de lui ramener une de vos nouvelles pièces<hex:021D0103>! "
52,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_001","Écoutez, vous m'en voyez bien navré. Mais comme je vous l'ai dit, je n'en ai aucune sous la main. J'ai remis ma dernière œuvre à mon ami Jenomis, il y a quelques jours de cela."
53,"TEXT_LUCKSA211_04027_WAKADANNAOFMUJIKOZA_000_002","Je vous en supplie<hex:021D0103>! Rien qu'un passage clef de la pièce devrait faire l'affaire pour l'instant<hex:021D0103>! L'acompte que je vous ai versé vaut bien ça, non<hex:021D0103>!?"
54,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_003","Un acompte<hex:021D0103>? Quand ça<hex:021D0103>? Attendez... Vous ne voulez quand même pas parler de cette bouteille de liqueur au banquet<hex:021D0103>!?"
55,"TEXT_LUCKSA211_04027_WAKADANNAOFMUJIKOZA_000_004","Eh bien, si<hex:021D0103>! Et comme les bons comptes font les bons amis, vous m'êtes maintenant redevable<hex:021D0103>! Na<hex:021D0103>!"
56,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_005","Les bons c...<hex:021D0103>!? Quel culot<hex:021D0103>! D'autant plus que dans mes souvenirs, c'est vous et votre femme qui en avez sifflé la plus grande partie<hex:021D0103>!"
57,"TEXT_LUCKSA211_04027_WAKADANNAOFMUJIKOZA_000_006","Tiens tiens... Qui est <hex:02081BE905FF0C>cette femme<hex:FF0A>cet homme<hex:03> au regard intrépide<hex:021D0103>? <hex:020815E905FF09>Une amie<hex:FF07>Un ami<hex:03> à vous<hex:021D0103>?"
58,"TEXT_LUCKSA211_04027_WAKADANNAOFMUJIKOZA_000_007","AH<hex:021D0103>! (halète)... V-vous... (halète)... (halète)... Vous êtes <hex:02081BE905FF0C>l'héroïne<hex:FF0A>le héros<hex:03> d'Éorzéa<hex:021D0103>! (inspire)... <hex:020831E905FF17>La grande libératrice<hex:FF15>Le grand libérateur<hex:03> de Doma et d'Ala Mhigo<hex:021D0103>! <hex:020816E905FF09>La seule<hex:FF08>Le seul<hex:03>, l'unique<hex:021D0103>! <hex:022903EB0203><hex:021D0103>!!!"
59,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_008","Bref, il y a litige... N'auriez-vous pas vécu une autre de vos aventures rocambolesques capable de stimuler ma créativité et d'enflammer le public<hex:021D0103>? "
60,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_009","Des ruines bozjiennes enfouies depuis des temps immémoriaux... protégées par les lames de Gunnhildr subjuguées... et à l'intérieur Garde-la-Reine sous sa forme la plus pure, celle d'une divinité guerrière..."
61,"TEXT_LUCKSA211_04027_WAKADANNAOFMUJIKOZA_000_010","Je vois d'ici votre regard pétiller<hex:021D0103>! Votre muse vient de vous souffler une idée pour une nouvelle pièce<hex:021D0103>! Me trompé-je<hex:021D0103>!?"
62,"TEXT_LUCKSA211_04027_WANDERINGWRITER_000_011","Hmm... une ébauche, tout au plus. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> et son ennemie, dans les décombres d'un palais... Non, d'un sanctuaire... Notre <hex:020816E905FF0A>héroïne<hex:FF07>héros<hex:03> se dresse devant la descendante de Gunnhildr... Cette dernière l'interpelle..."
