62,"TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_031","Mais c'est un lys du vieux Jeacock<hex:021D0103>! Vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> me l'apporter en personne<hex:021D0103>!?"
63,"TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_032","Votre geste me touche beaucoup. Vous savez, on ne s'est jamais rencontrés, mais je vous dois la vie en quelque sorte. Je servais dans les troupes de la maison Dzemael, et c'est seulement grâce à vous que j'ai pu quitter mes fonctions avant que le destin ne fasse le choix à ma place."
64,"TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_033","J'irai déposer cette fleur sur la tombe de mon compagnon d'armes. Et je lui dirai bien qu'elle vient de vous<hex:021D0103>; où qu'il soit, ça ne pourra lui faire que d'autant plus plaisir."
65,"TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_034","On ne vous oubliera jamais, <hex:020814E905FF07>Madame<hex:FF08>Messire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:021D0103>! Merci pour tout ce que vous avez fait pour nous, et pour tout ce que vous continuez de faire<hex:021D0103>!"
66,"TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_040","（★未使用／削除予定★）"
67,"TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_050","Oh, mais regardez qui voilà. <hex:02081BE905FF0C>L'héroïne<hex:FF0A>Le héros<hex:03> d'Éorzéa. Alors c'est vrai ce que l'on raconte, vous avez bel et bien aidé notre quartier à renaître de ses cendres. Quel bon vent vous amène, aujourd'hui<hex:021D0103>?"
68,"TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_051","Un lys de monsieur Jeacock... C'est gentil de vous être donné la peine de me l'apporter en personne. Je le déposerai sur la tombe de ma fille."
69,"TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_052","Tant de regrets... La guerre ne nous laissait guère de répit pour pleurer nos morts, vous comprenez<hex:021D0103>?"
70,"TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_053","Fort heureusement, il en est tout autre de nos jours. Nous avons chacun un toit à Azurée grâce à Francel et à tous les artisans qui ont participé à la recon<hex:02160103>struc<hex:02160103>tion du quartier. Avec ce temps libre et une certaine fermeté d'âme retrouvée, je peux enfin faire mon deuil."
71,"TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_054","Merci à vous d'avoir mis fin à ce conflit millénaire, <hex:020814E905FF07>Madame<hex:FF08>Messire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>."
72,"TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_055","Mon seul et unique regret est de ne pas pouvoir montrer Azurée à ma fille, mais... je suis néanmoins convaincue qu'elle nous regarde. Son âme doit flotter au-dessus de notre sainte Cité, et sourire en nous voyant nous affairer."
73,"TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_060","（★未使用／削除予定★）"
74,"TEXT_LUCKHZ008_04006_JEACOCK_000_070","Ah, vous êtes de retour. Merci beaucoup d'avoir distribué mes lys de Nymeia."
75,"TEXT_LUCKHZ008_04006_JEACOCK_000_071","Et désolé de vous avoir un peu forcé la main pour effectuer ces livraisons."
76,"TEXT_LUCKHZ008_04006_JEACOCK_000_072","Simplement... je tenais à ce que vous compreniez. Que vous compreniez tout le bien que vous nous avez apporté."
77,"TEXT_LUCKHZ008_04006_JEACOCK_000_073","Vous n'ignorez sûrement pas que chaque Ishgardais vous est redevable, mais... au risque de paraître condescendant du haut de mon grand âge, c'est une chose de le savoir, et une autre de le voir."
78,"TEXT_LUCKHZ008_04006_JEACOCK_000_074","La paix que vous nous avez offerte nous a permis de graver le souvenir de nos êtres chers dans nos cœurs. Ainsi, ils nous ac<hex:02160103>com<hex:02160103>pa<hex:02160103>gnent aujourd'hui, non comme un lourd fardeau rappelant un dur passé, mais comme une flamme réconfortante nous donnant la force d'affronter l'avenir."
79,"TEXT_LUCKHZ008_04006_JEACOCK_000_075","Vous connaissiez déjà l'utilisation qu'on fait du lys de Nymeia avant que je vous le dise, j'imagine. Mais saviez-vous que dans le langage des fleurs, il sert à souhaiter bon voyage<hex:021D0103>?"
80,"TEXT_LUCKHZ008_04006_JEACOCK_000_076","Soyez certain<hex:020808E905FF02>e<hex:FF01><hex:03> que nous prierons toujours pour que le vôtre se déroule sans embûche. Nous vous portons le plus grand respect, <hex:020814E905FF07>Madame<hex:FF08>Messire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>. Nous attendrons avec impatience d'entendre parler de vos nouveaux exploits."
