key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKSA299_04041_SEQ_00",""
1,"TEXT_LUCKSA299_04041_SEQ_01",""
2,"TEXT_LUCKSA299_04041_SEQ_02",""
3,"TEXT_LUCKSA299_04041_SEQ_03",""
4,"TEXT_LUCKSA299_04041_SEQ_04",""
5,"TEXT_LUCKSA299_04041_SEQ_05",""
6,"TEXT_LUCKSA299_04041_SEQ_06",""
7,"TEXT_LUCKSA299_04041_SEQ_07",""
8,"TEXT_LUCKSA299_04041_SEQ_08",""
9,"TEXT_LUCKSA299_04041_SEQ_09",""
10,"TEXT_LUCKSA299_04041_SEQ_10",""
11,"TEXT_LUCKSA299_04041_SEQ_11",""
12,"TEXT_LUCKSA299_04041_SEQ_12",""
13,"TEXT_LUCKSA299_04041_SEQ_13",""
14,"TEXT_LUCKSA299_04041_SEQ_14",""
15,"TEXT_LUCKSA299_04041_SEQ_15",""
16,"TEXT_LUCKSA299_04041_SEQ_16",""
17,"TEXT_LUCKSA299_04041_SEQ_17",""
18,"TEXT_LUCKSA299_04041_SEQ_18",""
19,"TEXT_LUCKSA299_04041_SEQ_19",""
20,"TEXT_LUCKSA299_04041_SEQ_20",""
21,"TEXT_LUCKSA299_04041_SEQ_21",""
22,"TEXT_LUCKSA299_04041_SEQ_22",""
23,"TEXT_LUCKSA299_04041_SEQ_23",""
24,"TEXT_LUCKSA299_04041_TODO_00",""
25,"TEXT_LUCKSA299_04041_TODO_01",""
26,"TEXT_LUCKSA299_04041_TODO_02",""
27,"TEXT_LUCKSA299_04041_TODO_03",""
28,"TEXT_LUCKSA299_04041_TODO_04",""
29,"TEXT_LUCKSA299_04041_TODO_05",""
30,"TEXT_LUCKSA299_04041_TODO_06",""
31,"TEXT_LUCKSA299_04041_TODO_07",""
32,"TEXT_LUCKSA299_04041_TODO_08",""
33,"TEXT_LUCKSA299_04041_TODO_09",""
34,"TEXT_LUCKSA299_04041_TODO_10",""
35,"TEXT_LUCKSA299_04041_TODO_11",""
36,"TEXT_LUCKSA299_04041_TODO_12",""
37,"TEXT_LUCKSA299_04041_TODO_13",""
38,"TEXT_LUCKSA299_04041_TODO_14",""
39,"TEXT_LUCKSA299_04041_TODO_15",""
40,"TEXT_LUCKSA299_04041_TODO_16",""
41,"TEXT_LUCKSA299_04041_TODO_17",""
42,"TEXT_LUCKSA299_04041_TODO_18",""
43,"TEXT_LUCKSA299_04041_TODO_19",""
44,"TEXT_LUCKSA299_04041_TODO_20",""
45,"TEXT_LUCKSA299_04041_TODO_21",""
46,"TEXT_LUCKSA299_04041_TODO_22",""
47,"TEXT_LUCKSA299_04041_TODO_23",""
48,"TEXT_LUCKSA299_04041_SYSTEM_000_000","Cette quête permet de réajuster les capacités d'une arme de la résistance qui a déjà été améliorée et subi un premier ajustement."
49,"TEXT_LUCKSA299_04041_MEMORIZESYSTEM_000_001","Bip bip... Merci de rester fidèle à la maison des splendeurs de Rowena, vénérable client<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Le réajustement de votre arme de la résistance requiert <hex:022003E80303> <hex:020827E4E80302FF10><hex:02330CFF05>Item<hex:0DE802020203><hex:FF10><hex:02330CFF05>Item<hex:0DE802030203><hex:03><hex:021D0103>!"
50,"TEXT_LUCKSA299_04041_SYSTEM_000_002","Vous pouvez obtenir <hex:02330DFF05>Item<hex:02F280C0030203> auprès d'Auriana au Glas des revenants, ainsi que de Hismena à Idyllée."
51,"TEXT_LUCKSA299_04041_Q1_000_100","Que voulez-vous faire<hex:021D0103>?"
52,"TEXT_LUCKSA299_04041_A1_000_100","Réajuster les capacités de l'arme"
53,"TEXT_LUCKSA299_04041_A2_000_100","Écouter des ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions"
54,"TEXT_LUCKSA299_04041_A3_000_100","Annuler"
55,"TEXT_LUCKSA299_04041_SYSTEM_000_150","Insérer <hex:02330DFF05>Item<hex:02F280C0030203> dans le système de mémorisation permet d'ajuster manuellement quatre paramètres différents d'une arme de la résistance déjà améliorée."
56,"TEXT_LUCKSA299_04041_SYSTEM_000_151","Une fois les valeurs con<hex:02160103>ve<hex:02160103>na<hex:02160103>ble<hex:02160103>ment distribuées, sélectionnez “Valider” pour lancer le processus d'amélioration."
57,"TEXT_LUCKSA299_04041_SYSTEM_000_152","Chaque réajustement requiert de nouvelles ressources. Prenez le temps de bien réfléchir avant de confirmer vos choix."
58,"TEXT_LUCKSA299_04041_MEMORIZESYSTEM_000_190","Bip bip... Attention<hex:021D0103>! Le réajustement de votre arme de la résistance requiert <hex:022003E80303> <hex:020827E4E80302FF10><hex:02330CFF05>Item<hex:0DE802020203><hex:FF10><hex:02330CFF05>Item<hex:0DE802030203><hex:03>."
59,"TEXT_LUCKSA299_04041_MEMORIZESYSTEM_000_200","Bip bip... Attention<hex:021D0103>! Veuillez équiper votre arme de la résistance avant de procéder au réajustement de ses capacités."
60,"TEXT_LUCKSA299_04041_SYSTEM_000_210","Vous pouvez uniquement réajuster les capacités de l'arme de la résistance que vous avez équipée."
61,"TEXT_LUCKSA299_04041_SYSTEM_000_211","Voulez-vous redéfinir les paramètres de l'arme de la résistance pour <hex:020829E905FF12><hex:02280EFF09>ClassJob<hex:E9450303><hex:FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:03><hex:021D0103>?"
62,"TEXT_LUCKSA299_04041_Q1_000_200","Redéfinir les paramètres de l'arme de la résistance pour <hex:020829E905FF12><hex:02280EFF09>ClassJob<hex:E9450303><hex:FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:03><hex:021D0103>?"
63,"TEXT_LUCKSA299_04041_MEMORIZESYSTEM_000_300","Bip bip... Réajustement annulé. En attente de nouvelles in<hex:02160103>struc<hex:02160103>tions."
64,"TEXT_LUCKSA299_04041_MEMORIZESYSTEM_000_600","Bip bip... Analyse de l'éther... Bip bip... Tri des matériaux... Bip bip... Extraction en cours... Bip bip... Pose du revêtement... Bip bip... Incor<hex:02160103>por<hex:02160103>ation des souvenirs... Bip bip... Opération terminée<hex:021D0103>! Nous attendons votre prochaine visite avec impatience, vénérable client<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
65,"TEXT_LUCKSA299_04041_SYSTEM_000_601","Vous avez redéfini les paramètres de l'arme de la résistance pour <hex:020829E905FF12><hex:02280EFF09>ClassJob<hex:E9450303><hex:FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:03>."
