61,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_040","Hervorragend geschossen, <hex:020859E1E93501FF51><hex:02084DE1E93501FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankLimsaFemaleText<hex:E9350103><hex:FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:03><hex:FF01><hex:03><hex:FF01><hex:03><hex:02085FE1E93601FF57><hex:020853E1E93601FF4B><hex:020847E905FF22><hex:02281EFF19>GCRankGridaniaFemaleText<hex:E9360103><hex:FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:03><hex:FF01><hex:03><hex:FF01><hex:03><hex:020859E1E93701FF51><hex:02084DE1E93701FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankUldahFemaleText<hex:E9370103><hex:FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:03><hex:FF01><hex:03><hex:FF01><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>! Damit können wir die Bürger sicher von hier eskortieren."
62,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_041","Ich gehe zum Bahnhof, damit der Geleitzug sich in Bewegung setzen kann. Mein Vorgesetzter im Camp Splitterglas wurde bereits informiert, bitte wendet Euch an Ambaghai, damit Euch Eure Belohnung überreicht werden kann."
63,"TEXT_AKTKZD010_04234_AMBAGHAI_000_050","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Man hat mir bereits Bericht erstattet. Besten Dank für deinen Einsatz!"
64,"TEXT_AKTKZD010_04234_AMBAGHAI_000_052","Die Plasmageschosse haben ja ganze Arbeit geleistet. Die Gar<hex:02160103>lond-Me<hex:02160103>tall<hex:02160103>wer<hex:02160103>ke stehen halt für Qualität! Ein Jammer, dass wir nicht mehr davon geliefert bekommen haben."
65,"TEXT_AKTKZD010_04234_AMBAGHAI_000_053","Dem beigefügten Schreiben zufolge wurden sie von einem etwas zu eifrigen Mitarbeiter der Metallwerke angefertigt, der die Firmenbilanz damit ziemlich durcheinandergebracht hat. Es erscheint unwahrscheinlich, dass sie je in Massenproduktion gehen werden."
66,"TEXT_AKTKZD010_04234_AMBAGHAI_000_054","Aber wie es sich für <hex:02081EE905FF0C>eine Heldin<hex:FF0D>einen Helden<hex:03> wie dich geziemt, hast du deren Handhabung auf Anhieb ausgezeichnet gemeistert. Bitte nimm dies hier als Zeichen unseres Dankes an dich."
67,"TEXT_AKTKZD010_04234_ILSABARD04234_000_050","（★未使用／削除予定★）"
68,"TEXT_AKTKZD010_04234_ILSABARD04234_000_051","（★未使用／削除予定★）"
69,"TEXT_AKTKZD010_04234_ILSABARD04234_000_052","（★未使用／削除予定★）"
70,"TEXT_AKTKZD010_04234_ILSABARD04234_000_053","（★未使用／削除予定★）"
71,"TEXT_AKTKZD010_04234_ILSABARD04234_000_054","（★未使用／削除予定★）"
